Date,0
2019-08-28,2.1299164660857893e-05
2019-08-29,-0.0026209694281863036
2019-08-30,-0.0002109254698996978
2019-09-03,0.013789365092529822
2019-09-04,-0.0018379742151402223
2019-09-05,-0.01627665205149113
2019-09-06,0.0028869664032289974
2019-09-09,-0.017118729523026857
2019-09-10,-0.01441924607302751
2019-09-11,-0.0028695593438062806
2019-09-12,0.00652943129816937
2019-09-13,-0.005212932708211133
2019-09-16,-0.008075934382716683
2019-09-17,0.007438754783614938
2019-09-18,0.004666036581125451
2019-09-19,0.00481099566426508
2019-09-20,0.004269084607124013
2019-09-23,0.0010217935365124991
2019-09-24,0.007651421934643463
2019-09-25,-0.005432680648287605
2019-09-26,0.0044003435022494175
2019-09-27,-0.0013364587578328776
2019-09-30,0.0024896836792599963
2019-10-01,0.0007819098441943248
2019-10-02,-0.0046397327069761145
2019-10-03,0.0011327997277553686
2019-10-04,0.005662466301815998
2019-10-07,-0.0038316743607160267
2019-10-08,0.0014042813737357724
2019-10-09,0.0025911274671424032
2019-10-10,-0.006326149883904718
2019-10-11,-0.009187117737490489
2019-10-14,-0.0027053132708795783
2019-10-15,-0.0065532348592529845
2019-10-16,0.001776089981957312
2019-10-17,0.0008229868695698587
2019-10-18,0.009177657706143144
2019-10-21,-0.005822711289567774
2019-10-22,-0.006820358521536995
2019-10-23,0.0018898043119999267
2019-10-24,-0.0011595902866257733
2019-10-25,-0.012176148611491458
2019-10-28,-0.014440590261181522
2019-10-29,0.0022028049864278904
2019-10-30,0.0037026516425193376
2019-10-31,0.0027215932648996227
2019-11-01,-0.01158454280867004
2019-11-04,-0.013374686857589144
2019-11-05,-0.0032746156312597036
2019-11-06,0.005447431949974972
2019-11-07,-0.005344187037291534
2019-11-08,-0.002753162545941478
2019-11-11,-0.00218133171549136
2019-11-12,0.0016743393426136522
2019-11-13,0.013983396036185874
2019-11-14,1.538324483867185e-05
2019-11-15,-0.002107004711924397
2019-11-18,-0.0012699227955045602
2019-11-19,0.00047629443421517954
2019-11-20,-0.0015132137633208794
2019-11-21,-0.00460379273559599
2019-11-22,-0.002357730930438525
2019-11-25,-0.00907279074073975
2019-11-26,0.009225721499694764
2019-11-27,0.00011963240393960995
2019-11-29,0.0004482004070592375
2019-12-02,-0.002106142655709206
2019-12-03,0.0054976487248884895
2019-12-04,0.003018716876150109
2019-12-05,0.0032017634987160067
2019-12-06,-0.0025448015139086285
2019-12-09,-0.0003290151287186816
2019-12-10,-0.0005149914263063727
2019-12-11,1.1442676399119837e-06
2019-12-12,-0.004018473169407425
2019-12-13,0.0033354275732032303
2019-12-16,0.0003949987822029999
2019-12-17,-0.005880314291767418
2019-12-18,-0.0019541210768160328
2019-12-19,-0.0008416697123525737
2019-12-20,0.0030627894050274185
2019-12-23,-0.006747027181549582
2019-12-24,0.0025915046240602272
2019-12-26,0.0005058891368868914
2019-12-27,0.0031286675814520587
2019-12-30,0.0032879260715960373
2019-12-31,-0.00019127120493747798
2020-01-02,-0.006957869853883154
2020-01-03,-0.0007882264789905158
2020-01-06,-0.005423741027974607
2020-01-07,-0.0033906561240760174
2020-01-08,0.004677058920747299
2020-01-09,0.004262826606274498
2020-01-10,0.0025199689151566068
2020-01-13,0.009269468049596748
2020-01-14,-0.0027240898537406856
2020-01-15,0.003525875880082118
2020-01-16,0.0005510754147450774
2020-01-17,0.006332795646776496
2020-01-21,0.005376155585638948
2020-01-22,0.007579406358151055
2020-01-23,-0.005411656740496514
2020-01-24,0.0027294879697463024
2020-01-27,0.002219526430902381
2020-01-28,0.005734549077781858
2020-01-29,0.005824706173856011
2020-01-30,0.005617426719778593
2020-01-31,-0.008404319137046031
2020-02-03,0.001780088322611078
2020-02-04,0.0069170799319545045
2020-02-05,-0.011278596765327017
2020-02-06,0.0014081073093935293
2020-02-07,3.906531306045334e-05
2020-02-10,0.0018810435987955377
2020-02-11,-0.0004010367127953259
2020-02-12,-0.004994517941110365
2020-02-13,0.011115288809676983
2020-02-14,0.006732579215961379
2020-02-18,-0.002162322082061516
2020-02-19,-0.010008623080987482
2020-02-20,0.0027556696127221786
2020-02-21,0.00598217475252942
2020-02-24,-0.0010212343485627132
2020-02-25,0.000656273536414428
2020-02-26,-0.004172666443754174
2020-02-27,-0.018169047159384718
2020-02-28,-0.016963457436849315
2020-03-02,0.028501631714295057
2020-03-03,0.010521956865656294
2020-03-04,0.010798449248771274
2020-03-05,0.005564873820149322
2020-03-06,-0.00035891097681882005
2020-03-09,0.03208138752814223
2020-03-10,0.0041787281107436465
2020-03-11,0.008147971045182752
2020-03-12,-0.006503478797842405
2020-03-13,0.01652806340065923
2020-03-16,0.0036983203417472123
2020-03-17,0.023106390669351183
2020-03-18,0.01547588536041929
2020-03-19,-0.026682244189683603
2020-03-20,-0.020601108245439478
2020-03-23,-0.018175732275007624
2020-03-24,-0.0027621214644092578
2020-03-25,-0.00750281291556831
2020-03-26,0.0034936997801743213
2020-03-27,0.00909962912844759
2020-03-30,0.014329012086249272
2020-03-31,-0.010604448807262485
2020-04-01,-0.0058430716495122955
2020-04-02,-0.002456294865867812
2020-04-03,-0.0006978115334624053
2020-04-06,0.00844194056358913
2020-04-07,-0.0019193891868286158
2020-04-08,-0.0023697732261804888
2020-04-09,0.010516013940297235
2020-04-13,-0.0031978856710010435
2020-04-14,0.013674511218198264
2020-04-15,-0.001565925929860388
2020-04-16,0.009399474430405532
2020-04-17,-0.01445043076490707
2020-04-20,-0.0012346672969648738
2020-04-21,-0.003680581329329259
2020-04-22,0.00698150553735235
2020-04-23,-0.01014072972543003
2020-04-24,0.006184609705611147
2020-04-27,-0.0009083127794897632
2020-04-28,-0.009011201722023774
2020-04-29,-0.009577598989572637
2020-04-30,0.0020868826981516528
2020-05-01,0.004343096125372916
2020-05-04,0.0007786126118283958
2020-05-05,0.00461757819942413
2020-05-06,0.0017356005466333795
2020-05-07,-0.004776279424519739
2020-05-08,-0.0012161812612134523
2020-05-11,0.007053454109533544
2020-05-12,-6.761185020164861e-05
2020-05-13,0.004053505306353096
2020-05-14,-0.0007084999309224526
2020-05-15,0.004366440094243
2020-05-18,-0.008771005713385228
2020-05-19,0.0005605225641193837
2020-05-20,-0.002158906547662138
2020-05-21,-0.003585609695273708
2020-05-22,0.004616589931169406
2020-05-26,-0.009629880804641508
2020-05-27,-0.0031371132596311616
2020-05-28,0.008647449206362708
2020-05-29,0.006029735405624065
2020-06-01,-0.002050333587005181
2020-06-02,-0.0007668296665830248
2020-06-03,-0.0063416690743584355
2020-06-04,-0.006790946515208059
2020-06-05,-0.0036692189300893035
2020-06-08,-0.0045088518634775285
2020-06-09,0.008117580857627864
2020-06-10,0.01275586659790609
2020-06-11,-0.005326260447691429
2020-06-12,-0.0043022549762322185
2020-06-15,0.0027504233618267475
2020-06-16,0.002742712465754979
2020-06-17,0.005052200593327081
2020-06-18,-0.0010279775925317648
2020-06-19,0.0040631014718024525
2020-06-22,0.007001265407907025
2020-06-23,0.0014201200619326313
2020-06-24,-8.637645846129127e-05
2020-06-25,0.0004722236792156686
2020-06-26,-0.004765000659801318
2020-06-29,-0.0019421812328673912
2020-06-30,0.00844761733602853
2020-07-01,0.008092205212715479
2020-07-02,0.00020986756978784066
2020-07-06,0.0056314528637331825
2020-07-07,0.008148640163452731
2020-07-08,0.004886997318897719
2020-07-09,0.011680005588462893
2020-07-10,-0.005584291867878236
2020-07-13,-0.007755518815944717
2020-07-14,-0.0006240284469525133
2020-07-15,-0.0046776178419965665
2020-07-16,0.0006980549801531245
2020-07-17,0.0053280187139774235
2020-07-20,0.01146490838949161
2020-07-21,-0.01336097933718672
2020-07-22,0.0030289425535327055
2020-07-23,-0.007645195027444522
2020-07-24,-0.0018055532802108648
2020-07-27,0.0050501829248545535
2020-07-28,-0.00211558379041716
2020-07-29,0.0022199417947063333
2020-07-30,0.00990418401475119
2020-07-31,0.008455585503905176
2020-08-03,0.004754039035606127
2020-08-04,-0.0032191429034008723
2020-08-05,-0.007450767405088612
2020-08-06,0.002241154872579412
2020-08-07,-0.004002363517522029
2020-08-10,-0.009102137916094592
2020-08-11,-0.00918786726572794
2020-08-12,0.009341290028360653
2020-08-13,0.003881678986738861
2020-08-14,-0.0013962176615181293
2020-08-17,0.009924267528741948
2020-08-18,0.005352564329936983
2020-08-19,0.0004642688883051441
2020-08-20,0.005497598675449923
2020-08-21,0.004099579250323593
2020-08-24,-0.008128776897688471
2020-08-25,0.003274818254247406
2020-08-26,0.013121138595013035
2020-08-27,-0.004203996081013034
2020-08-28,0.00014291188480246536
2020-08-31,0.007189341572997331
2020-09-01,0.006345640128704469
2020-09-02,0.0029349721642610107
2020-09-03,-0.012811056463894622
2020-09-04,-0.006382359269930382
2020-09-08,0.0008877532352705938
2020-09-09,0.006432192483642367
2020-09-10,-0.00011071586244183764
2020-09-11,-0.0023177191090433145
2020-09-14,0.0009778565157261712
2020-09-15,0.0063266394549340715
2020-09-16,-0.014257602406632907
2020-09-17,-0.002515342299363922
2020-09-18,0.0015882917128687796
2020-09-21,0.009657944931783452
2020-09-22,0.006399506988660258
2020-09-23,0.00444752786717297
2020-09-24,0.000518325548944096
2020-09-25,0.000355499831365682
2020-09-28,-0.004535316967216984
2020-09-29,0.0068725587900485925
2020-09-30,-0.0007934593454805712
2020-10-01,0.005642224542581194
2020-10-02,-0.00899592667864319
2020-10-05,0.002048183526659019
2020-10-06,0.0009381057056989112
2020-10-07,0.000781740108019037
2020-10-08,-0.006925673894822925
2020-10-09,0.006521606277742075
2020-10-12,0.0049343205252721685
2020-10-13,0.0041354242130426985
2020-10-14,-0.0012899612121981146
2020-10-15,-0.0055893750197644025
2020-10-16,0.0013935046285257116
2020-10-19,-0.0022665412011555587
2020-10-20,0.0011858549623557776
2020-10-21,0.00294480618647266
2020-10-22,-0.010353371150486835
2020-10-23,0.005353786964732698
2020-10-26,0.0023523983408919205
2020-10-27,0.00994130438470734
2020-10-28,-0.006365355779201699
2020-10-29,0.0007744517631602019
2020-10-30,-0.006584882211429044
2020-11-02,-0.005522182935015268
2020-11-03,0.0027346769506017415
2020-11-04,0.018243505175973118
2020-11-05,0.0027880551975794916
2020-11-06,0.006361515724625654
2020-11-09,-0.050220960890922296
2020-11-10,-0.010044298417571741
2020-11-11,0.007150697152047081
2020-11-12,0.0028957315612569787
2020-11-13,-0.004028398256677059
2020-11-16,-0.008347840732032496
2020-11-17,-0.0019328711504952882
2020-11-18,0.00045408977271993044
2020-11-19,0.00040004346573196823
2020-11-20,-0.0007937270392160018
2020-11-23,-0.010018860253399611
2020-11-24,-0.00605666574264341
2020-11-25,0.003726941760461997
2020-11-27,0.002194941495325414
2020-11-30,0.006591158435804628
2020-12-01,0.0012439468247232618
2020-12-02,-0.004992546670516446
2020-12-03,-0.00389446650977862
2020-12-04,-0.003163280086073448
2020-12-07,0.003657058820119518
2020-12-08,-0.0001520699916806254
2020-12-09,-0.004789932493792952
2020-12-10,-0.0026972385273899063
2020-12-11,0.0012226300918965409
2020-12-14,0.003941704358314119
2020-12-15,0.0008917236748041658
2020-12-16,0.0016637882817441096
2020-12-17,0.0036239760522436973
2020-12-18,0.0016856334431483908
2020-12-21,-0.0011237866012847391
2020-12-22,0.0025878494908145658
2020-12-23,-0.0061871540769127525
2020-12-24,0.0012835219814504896
2020-12-28,0.003510686538929748
2020-12-29,0.00017085014961705473
2020-12-30,-0.0018622267846582347
2020-12-31,0.0009085989258444334
2021-01-04,-0.000912505068846797
2021-01-05,-0.0037924593666303036
2021-01-06,-0.010871480505501787
2021-01-07,0.0024504474238350653
2021-01-08,0.00204324824120367
2021-01-11,-0.002886871949006134
2021-01-12,-0.005324997002554853
2021-01-13,0.0009408611457835599
2021-01-14,-0.007357937835237729
2021-01-15,0.003772678313671029
2021-01-19,-0.0006801541100762882
2021-01-20,0.009729894854886715
2021-01-21,0.005220423459464386
2021-01-22,0.002127829891680207
2021-01-25,0.0027002256698813515
2021-01-26,0.001683678953747126
2021-01-27,-0.0032423159978963454
2021-01-28,-0.0009485140976578352
2021-01-29,0.0005508924445046549
2021-02-01,0.002070977306191882
2021-02-02,1.2746166378665293e-05
2021-02-03,-0.0059893251296260375
2021-02-04,-0.001467671641250481
2021-02-05,0.0013105125654262761
2021-02-08,-0.0036654854963668803
2021-02-09,-0.00031105124373551394
2021-02-10,-0.0006912633006265584
2021-02-11,0.0031150357728802745
2021-02-12,-0.0022384463413244204
2021-02-16,-0.006616599402537066
2021-02-17,-0.0032961940296935685
2021-02-18,0.0004765789929130803
2021-02-19,-0.0074380043173185965
2021-02-22,-0.010379021467279212
2021-02-23,-0.0030875653012925725
2021-02-24,-0.011388517321392807
2021-02-25,-0.002829732884739915
2021-02-26,0.009104224045203958
2021-03-01,0.0018212545030495558
2021-03-02,-0.0021108816137628225
2021-03-03,-0.012402972064465412
2021-03-04,-0.006732765709399724
2021-03-05,-0.0011916473943423451
2021-03-08,-0.0113299413873031
2021-03-09,0.010140826437722949
2021-03-10,-0.0071179656488005345
2021-03-11,0.005738219088511966
2021-03-12,-0.005753100164227291
2021-03-15,0.0016860592873432312
2021-03-16,0.004074115283615883
2021-03-17,-0.0029160520638396225
2021-03-18,-0.0014572239884003547
2021-03-19,0.0005342336972373751
2021-03-22,0.005160733095109394
2021-03-23,0.000346344307712885
2021-03-24,-0.006989209433809816
2021-03-25,-0.00411682546252273
2021-03-26,-0.0020125313661993626
2021-03-29,-0.0015440239915453175
2021-03-30,0.0031208292541508695
2021-03-31,0.003797756142822588
2021-04-01,0.0028998036457332198
2021-04-05,0.002049560393511477
2021-04-06,0.0024885100887599544
2021-04-07,0.0005778111308076972
2021-04-08,0.005096400776527479
2021-04-09,0.0028745866834659893
2021-04-12,0.00307198252009936
2021-04-13,-0.0009606453284652683
2021-04-14,-0.0023253773352234675
2021-04-15,0.0032579800096242074
2021-04-16,-0.002141179677007444
2021-04-19,0.0006050690844637164
2021-04-20,-0.006047084061509045
2021-04-21,0.0010354429027676442
2021-04-22,-0.0006227632990881165
2021-04-23,0.0069783737863252275
2021-04-26,0.003534502594350507
2021-04-27,0.00625613424612441
2021-04-28,0.0016807881713275302
2021-04-29,0.0011822505831172259
2021-04-30,-0.001276746441715038
2021-05-03,-0.0019319682178943118
2021-05-04,0.0017677147493071017
2021-05-05,0.004451956554660581
2021-05-06,0.0033560569186326544
2021-05-07,0.0008539456138802207
2021-05-10,-0.00452881136769157
2021-05-11,8.293409721644522e-05
2021-05-12,-0.002428777475146342
2021-05-13,0.002632279559167644
2021-05-14,-0.0015590846317307522
2021-05-17,-0.0017626363978816434
2021-05-18,-0.0031631121240519337
2021-05-19,-0.0008218894720665282
2021-05-20,-0.0029228740875223164
2021-05-21,0.002695708225546938
2021-05-24,0.0016195321890938553
2021-05-25,0.00023183074346633958
2021-05-26,0.0019227785427090598
2021-05-27,0.004760002946335108
2021-05-28,-0.0005382285923338828
2021-06-01,-0.0033124847094057456
2021-06-02,-0.00566585722678805
2021-06-03,0.0015546756927747212
2021-06-04,-0.0023512593390918875
2021-06-07,-0.003281923816018636
2021-06-08,-0.0017601656074682432
2021-06-09,-0.013244647741824904
2021-06-10,-0.016333133605899636
2021-06-11,0.001735029083303954
2021-06-14,-0.008900555211969124
2021-06-15,-0.0038029760552255563
2021-06-16,0.002506044183738411
2021-06-17,-0.011268448691136737
2021-06-18,-0.0007121713004961706
2021-06-21,0.0049951474562072795
2021-06-22,0.001517274767970881
2021-06-23,0.004176339722760692
2021-06-24,0.0016655304750323456
2021-06-25,0.0045904736023853745
2021-06-28,-0.0019199375417102398
2021-06-29,0.006398724258233421
2021-06-30,0.005818820996446783
2021-07-01,-0.0009909003152058608
2021-07-02,0.0015604690860577626
2021-07-06,-0.005290184429603391
2021-07-07,0.00834624297081881
2021-07-08,-0.011407338928153592
2021-07-09,0.012754907866393377
2021-07-12,0.008928039554193462
2021-07-13,-0.0039006644106109774
2021-07-14,-0.0007473183578545963
2021-07-15,0.009513708537688938
2021-07-16,-0.000911030887653858
2021-07-19,-0.005440230714678846
2021-07-20,0.008144501175274203
2021-07-21,0.005289962035653833
2021-07-22,-0.005399668552970466
2021-07-23,0.004471192425744627
2021-07-26,-0.0032234935066195237
2021-07-27,-0.015286100340953816
2021-07-28,-0.001553998338769848
2021-07-29,0.00542503274572176
2021-07-30,-0.0013855529965286907
2021-08-02,0.0038478034205906017
2021-08-03,0.0010734809482523945
2021-08-04,-0.0032379109764919794
2021-08-05,-0.001162037655555876
2021-08-06,0.009111590813093743
2021-08-09,0.011409252565371987
2021-08-10,0.011873027905010797
2021-08-11,0.0039287788598777445
2021-08-12,-0.0018427324514942707
2021-08-13,-0.006380700531695934
2021-08-16,0.0009645952600305764
2021-08-17,-0.006249928422097408
2021-08-18,-0.0037706487125570487
