Date,0
2020-09-14,0.003912649234501342
2020-09-15,-0.0028933285707573838
2020-09-16,0.014798878951858717
2020-09-17,-0.0007619208807784697
2020-09-18,-0.0004964063166387136
2020-09-21,-0.019262981990461465
2020-09-22,-0.007263791500071538
2020-09-23,-0.013593593441515214
2020-09-24,0.0002659091778254908
2020-09-25,0.0010955069435055998
2020-09-28,0.008273354920050033
2020-09-29,-0.010649336341753218
2020-09-30,0.0034210933191147395
2020-10-01,-0.010225240403495641
2020-10-02,0.00427680583985555
2020-10-05,0.0027899750371028396
2020-10-06,-0.006300341955977606
2020-10-07,-0.00026912942858325797
2020-10-08,0.008532337200318653
2020-10-09,-0.0018332165054476854
2020-10-12,0.0014884340578016795
2020-10-13,-0.0013968855729400162
2020-10-14,-0.0017362790987253765
2020-10-15,-0.0016711366548469028
2020-10-16,0.006530384437349209
2020-10-19,-0.006143023019765813
2020-10-20,0.0017358334051511782
2020-10-21,0.001959656828089628
2020-10-22,0.00716042795246482
2020-10-23,0.0012296838370725988
2020-10-26,-0.0033477627498604582
2020-10-27,-0.005413707623253674
2020-10-28,-0.008861689463516516
2020-10-29,-0.0034525689666666214
2020-10-30,0.011459255752793635
2020-11-02,0.006118684209283297
2020-11-03,-0.0023053764065392923
2020-11-04,0.0020565980723186487
2020-11-05,-0.002070557731745917
2020-11-06,0.00388641156667271
2020-11-09,0.012669465486228965
2020-11-10,0.007631333480041115
2020-11-11,-0.0007535781771980086
2020-11-12,-0.003835974652197011
2020-11-13,0.0016138311871732448
2020-11-16,-0.005861758029177819
2020-11-17,-0.0014085923020792767
2020-11-18,-0.0019278844852226387
2020-11-19,0.0006935767878465774
2020-11-20,-0.0006578900418406246
2020-11-23,-0.01117741971420001
2020-11-24,-0.005687016443093312
2020-11-25,0.0051929998235689945
2020-11-27,0.0014238947164710296
2020-11-30,0.00967781470938742
2020-12-01,0.004903158013875426
2020-12-02,-0.012515494760874605
2020-12-03,-0.003818247837681263
2020-12-04,-0.0035943386803722445
2020-12-07,0.000862871123875409
2020-12-08,0.001143255688505231
2020-12-09,-0.003938146783216838
2020-12-10,-0.006365539856548709
2020-12-11,0.000711674656039436
2020-12-14,0.004174266978564595
2020-12-15,0.004438445581916718
2020-12-16,0.0011011945692198375
2020-12-17,0.00799635586000835
2020-12-18,0.0011244440061221749
2020-12-21,-0.005367191902918259
2020-12-22,0.003281629934834293
2020-12-23,-0.009205201650082163
2020-12-24,0.00565306008134839
2020-12-28,0.007659057601516323
2020-12-29,0.0001578315484085641
2020-12-30,-0.0022187201913956385
2020-12-31,0.007646340594635457
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.0
2021-02-17,-0.0002299521225534089
2021-02-18,0.0011263811131026328
2021-02-19,-0.004137699983914695
2021-02-22,-0.01051404386702421
2021-02-23,-0.010178954158666327
2021-02-24,-0.0007729540696987268
2021-02-25,-0.005840731074696256
2021-02-26,-0.017635029034205208
2021-03-01,-0.005186186016602952
2021-03-02,-0.0023360961376945365
2021-03-03,0.009365805615899047
2021-03-04,0.005611176597193053
2021-03-05,0.010303799932991032
2021-03-08,0.017228768269614753
2021-03-09,-0.026838174373643886
2021-03-10,0.01387651827148098
2021-03-11,-0.015634195220124148
2021-03-12,0.008755535627515501
2021-03-15,-0.003126546201174973
2021-03-16,-0.006850479832309726
2021-03-17,0.002342918276956307
2021-03-18,0.012082878373095504
2021-03-19,-0.0076950600962112665
2021-03-22,-0.010524197884242203
2021-03-23,-0.011058643957911425
2021-03-24,0.015240176089980658
2021-03-25,0.007485242417386301
2021-03-26,0.00650854068337504
2021-03-29,0.0012508635405951863
2021-03-30,-0.0039809110085846314
2021-03-31,-0.009964143384732269
2021-04-01,-0.008434793236659478
2021-04-05,0.0020051305005638056
2021-04-06,-0.0021823732059853434
2021-04-07,-0.001738244184145584
2021-04-08,-0.004496902005494094
2021-04-09,0.003380982794108119
2021-04-12,0.0015562926368366365
2021-04-13,-0.0026091227371072526
2021-04-14,-0.003826306570857261
2021-04-15,0.006384355853854894
2021-04-16,0.009067914840081496
2021-04-19,0.0007927606311614285
2021-04-20,0.017605947492781215
2021-04-21,-0.0016903641885717146
2021-04-22,-0.0016127779568297861
2021-04-23,0.0006055517822005025
2021-04-26,-0.009085076881082321
2021-04-27,0.0021410783850916073
2021-04-28,-0.0032985947675970976
2021-04-29,-0.000407148669271907
2021-04-30,0.005827573719203922
2021-05-03,0.0003505861300704552
2021-05-04,-0.0038326439575684323
2021-05-05,-0.00416296515887253
2021-05-06,0.0012862489974521437
2021-05-07,-0.00448111259304184
2021-05-10,0.010762386715608776
2021-05-11,-0.003739143900444286
2021-05-12,-0.002579975393581547
2021-05-13,0.009364664158099468
2021-05-14,-0.006941580703618077
2021-05-17,7.028458254997489e-05
2021-05-18,0.001679523929645112
2021-05-19,-0.003917335838395758
2021-05-20,-0.004024178809306278
2021-05-21,-0.0005115590816361726
2021-05-24,-0.005101255841051789
2021-05-25,-0.003252737594238241
2021-05-26,-0.0019995602626509566
2021-05-27,-0.0017010092641565773
2021-05-28,-0.0007909301622751264
2021-06-01,-0.00019799095250068184
2021-06-02,-0.00039858844050531095
2021-06-03,0.006142901612178517
2021-06-04,-0.0041262282475116215
2021-06-07,-0.005172059289352871
2021-06-08,-0.003957462477635754
2021-06-09,-0.0017165073218118544
2021-06-10,-0.0034044608939882994
2021-06-11,-0.0025091615265903744
2021-06-14,-0.006048183541641419
2021-06-15,-0.002985007475312632
2021-06-16,-0.005569869985944813
2021-06-17,-0.0003823583961190039
2021-06-18,-0.014432723934889372
2021-06-21,0.0019131153822881776
2021-06-22,-0.0030716234133065616
2021-06-23,-0.007452140474508735
2021-06-24,-0.00613759448931687
2021-06-25,0.002279437339906695
2021-06-28,0.008616495323293456
2021-06-29,-0.0013012168538296277
2021-06-30,-0.006151168128929237
2021-07-01,-0.0007148719774586265
2021-07-02,0.012043256515268587
2021-07-06,0.015289724438767251
2021-07-07,0.0058094725822067485
2021-07-08,-0.0003458578448307437
2021-07-09,-0.008622144754560482
2021-07-12,-0.0024866875657869065
2021-07-13,0.009884774250629296
2021-07-14,0.01138828139229113
2021-07-15,-0.003110658209113878
2021-07-16,0.005949333447003592
2021-07-19,0.003872092527737585
2021-07-20,-0.003061618149526721
2021-07-21,-0.015393826981321843
2021-07-22,0.011429648858975164
2021-07-23,0.012385077414409284
2021-07-26,-0.008518196142751008
2021-07-27,0.0011674725624571186
2021-07-28,-0.005693905887596106
2021-07-29,-0.003953878532539276
2021-07-30,0.003048473156427241
2021-08-02,0.0010316129657331294
2021-08-03,0.0026379380995326064
2021-08-04,0.0010303915409507103
2021-08-05,-0.0006565785907659055
2021-08-06,-0.006265877570832424
2021-08-09,7.293211939530274e-05
2021-08-10,-0.0025780086605977684
2021-08-11,-0.00271166384520553
2021-08-12,0.006310387384681251
2021-08-13,0.010233866449866909
2021-08-16,0.011553891206891822
2021-08-17,0.006858883489062384
2021-08-18,-0.003223383198454376
2021-08-19,0.008479729156962606
2021-08-20,0.0060526762266298875
2021-08-23,-0.013992783140275
2021-08-24,-0.009274685568636445
2021-08-25,-0.0011209653084670026
2021-08-26,0.0002967793827232912
2021-08-27,-0.0045087120391994
2021-08-30,0.001976065308386708
2021-08-31,-0.0019603318040572826
2021-09-01,0.005228471347283241
2021-09-02,-0.0035569217178020632
2021-09-03,0.00022494031882057318
2021-09-07,-0.0017652049343101015
2021-09-08,0.0033169682912184456
2021-09-09,-0.004493748128538829
2021-09-10,-0.004720870057787648
2021-09-13,-0.006708295556249098
2021-09-14,0.0007083198475309785
2021-09-15,-0.0017953346214799955
2021-09-16,0.001731983348890874
2021-09-17,-0.0005687690605952584
2021-09-20,-0.004861484528807198
2021-09-21,-0.001484933960093108
2021-09-22,-0.0051254443428690915
2021-09-23,-0.0028495774149822316
2021-09-24,0.0031897816908118297
2021-09-27,-0.009296067237038654
2021-09-28,-0.013777792224062304
2021-09-29,-0.00256791701488066
2021-09-30,-0.0009125592388136484
2021-10-01,-0.000387698022078038
2021-10-04,0.00043041049434004226
2021-10-05,0.0028200150411137113
2021-10-06,0.008417161983788926
2021-10-07,-0.0008093478804412667
2021-10-08,0.00029384230335290464
2021-10-11,0.001998074775431181
2021-10-12,-0.003698666769475791
2021-10-13,-0.002874811414855778
2021-10-14,0.0030327387791780924
2021-10-15,-0.0012339319079297162
2021-10-18,-0.0058883541662738985
2021-10-19,0.004529843230970689
2021-10-20,0.005121267110920834
2021-10-21,-0.005104908480919718
2021-10-22,-0.0028532273629394817
2021-10-25,-0.003183720319912624
2021-10-26,0.003530114573570822
2021-10-27,-0.0013466421496323641
2021-10-28,0.002760007141242575
2021-10-29,-0.003480388119776025
2021-11-01,-0.007660621717909116
2021-11-02,-0.0003135836215756489
2021-11-03,0.0033430851898430345
2021-11-04,-0.006432584441451779
2021-11-05,-0.005796469766924369
2021-11-08,-0.002176571024219185
2021-11-09,0.0068790296713093
2021-11-10,-0.003614038057028101
2021-11-11,0.001960604019835029
2021-11-12,-0.0010808081615251294
2021-11-15,-0.011552251489724668
2021-11-16,-0.0011891930222155355
2021-11-17,0.0016065684333241791
2021-11-18,-0.0018044803168068982
2021-11-19,0.0037530171426978297
2021-11-22,-0.004735776678946756
2021-11-23,0.008527891572631202
2021-11-24,-0.006552844958863637
2021-11-26,-0.008792059916936889
2021-11-29,0.01603455615578891
2021-11-30,-0.007707963134686619
2021-12-01,0.008376946507609388
2021-12-02,-0.00538698238297207
2021-12-03,0.004908244690266975
2021-12-06,0.003824796986270753
2021-12-07,0.009893983941252312
2021-12-08,0.0010105616406983057
2021-12-09,0.005601323894820728
2021-12-10,0.01380504117912986
2021-12-13,0.011434275379057748
2021-12-14,-0.003460561310388723
2021-12-15,0.012025399789554886
2021-12-16,0.010315196357533328
2021-12-17,-0.01364943917216244
2021-12-20,0.003344742146486501
2021-12-21,-0.011406428830565335
2021-12-22,0.005417141181970626
2021-12-23,-0.0004935960046049239
2021-12-27,0.007645922186972702
2021-12-28,0.0034011076973396977
2021-12-29,0.007190122857867331
2021-12-30,0.000920828327432264
2021-12-31,0.005037244985326541
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.005005123423967229
2022-02-16,0.0007908122914327131
2022-02-17,0.0009217466705460742
2022-02-18,0.0002495096969697103
2022-02-22,-0.00040291083496419634
2022-02-23,-0.004854934485986951
2022-02-24,-0.022235656445386963
2022-02-25,0.02507479982261157
2022-02-28,-0.013042675830193425
2022-03-01,-0.006021713648322841
2022-03-02,0.011903480760750876
2022-03-03,0.007456365684364299
2022-03-04,0.0044152345443722
2022-03-07,0.002035397994927497
2022-03-08,-0.009035408327626952
2022-03-09,0.0012333948238255545
2022-03-10,-0.003831482871788047
2022-03-11,0.005880645761430256
2022-03-14,0.01167610142046519
2022-03-15,0.004773620527728605
2022-03-16,-0.005197524331020301
2022-03-17,0.0018990772486039346
2022-03-18,-0.0061276257614997385
2022-03-21,-0.0006114502314777319
2022-03-22,-0.0007886914839804678
2022-03-23,0.0006324783626736835
2022-03-24,-0.002110486148812642
2022-03-25,0.006207750934575885
2022-03-28,0.0023737193428047614
2022-03-29,0.004559611966229667
2022-03-30,0.006643539008181761
2022-03-31,-0.002013590650502547
2022-04-01,0.00820470000932051
2022-04-04,-0.008068873067971109
2022-04-05,0.007766952288261083
2022-04-06,0.018922844562999492
2022-04-07,0.004587137494861848
2022-04-08,0.006175741594544896
2022-04-11,-0.0018671700154975711
2022-04-12,0.0010516792616473843
2022-04-13,-0.001960486381539223
2022-04-14,0.004531453785142356
2022-04-18,-0.004827825151421608
2022-04-19,0.004186325026378945
2022-04-20,0.018647849664028104
2022-04-21,0.0013882479970427784
2022-04-22,-0.010258559837215481
2022-04-25,0.0035763577166886638
2022-04-26,-0.002410756181329948
2022-04-27,0.0027976033995157482
2022-04-28,-0.004433292100078037
2022-04-29,-0.00991920791126115
2022-05-02,-0.008512904035297189
2022-05-03,0.0035978062456274934
2022-05-04,0.015263785282614135
2022-05-05,-0.005129061999829386
2022-05-06,0.002919443111611273
2022-05-09,-4.198233183647486e-05
2022-05-10,-0.007294722098216232
2022-05-11,0.0034049390487103513
2022-05-12,-0.0040170291131869
2022-05-13,-0.002393855902781818
2022-05-16,-2.148281140722559e-05
2022-05-17,-0.00042309437118957896
2022-05-18,-0.013159286794426519
2022-05-19,-0.007366695774414345
2022-05-20,0.003833751797477517
2022-05-23,0.01003224270863064
2022-05-24,0.014210572572875113
2022-05-25,-0.005674408724193789
2022-05-26,-0.0008879824842742686
2022-05-27,0.003054242490170103
2022-05-31,-0.0069401286130895135
2022-06-01,-0.004824615808280155
2022-06-02,-0.005589968414329663
2022-06-03,0.001388461764330972
2022-06-06,0.0008883085401331641
2022-06-07,0.0026560972010632373
2022-06-08,-0.008024974065901249
2022-06-09,-0.0037222904007834295
2022-06-10,0.0009059692271488174
2022-06-13,0.0015727069663574492
2022-06-14,-0.007204881113934981
2022-06-15,-0.006664732243086608
2022-06-16,0.003765245828775064
2022-06-17,-0.005939452047200165
2022-06-21,0.01527230721718761
2022-06-22,0.004207207120677991
2022-06-23,0.005503086121314
2022-06-24,-0.0005123697709697656
2022-06-27,0.003966361341997521
2022-06-28,0.0020972668267406434
2022-06-29,0.003533583087119371
2022-06-30,0.0027257064581507015
2022-07-01,0.004760794444250128
2022-07-05,-0.009221255400517743
2022-07-06,0.0014681746139563615
2022-07-07,-0.0038404070873129083
2022-07-08,0.00040191355176031165
2022-07-11,0.0055716598454427805
2022-07-12,-0.004037705637735252
2022-07-13,-0.0027628142062630307
2022-07-14,-0.002145584812024752
2022-07-15,0.005422955664597152
2022-07-18,-0.00858310175588373
2022-07-19,-0.0021996438720833303
2022-07-20,-0.01197784640289694
2022-07-21,0.00111785037429638
2022-07-22,0.007781322085239858
2022-07-25,0.0026418146519148968
2022-07-26,0.0037839180650601086
2022-07-27,-0.0071632846621196514
2022-07-28,0.007821486465188151
2022-07-29,-0.0029851949488218206
2022-08-01,-0.0035041548240317922
2022-08-02,-0.004230086952031812
2022-08-03,-0.0008508778031342874
2022-08-04,-0.003963479376480835
2022-08-05,0.0010486192413449282
2022-08-08,0.0007112334486070357
2022-08-09,0.007301504720474185
2022-08-10,-0.004901880469879446
2022-08-11,-0.005254678302163138
2022-08-12,0.003231450493596825
2022-08-15,0.0031101730619657584
2022-08-16,0.003892172305710613
2022-08-17,0.0025771379699865995
2022-08-18,-0.002621500044588548
2022-08-19,0.007659771738903012
2022-08-22,0.000424877878347734
2022-08-23,-0.007426089541609891
2022-08-24,-0.0033164678720178547
2022-08-25,-0.0002831045558824535
2022-08-26,-0.0060797423013720575
2022-08-29,-0.0033369235468643003
2022-08-30,-0.001472368706941704
2022-08-31,-0.003949569375486882
2022-09-01,0.014676441283726345
2022-09-02,-0.008167700036858731
2022-09-06,0.005200796820461834
2022-09-07,0.007232804930396773
2022-09-08,0.0009242075297885901
2022-09-09,-0.006107375439487322
2022-09-12,0.0016573437785722476
2022-09-13,-0.0027600637529795065
2022-09-14,-0.0035078651643669313
2022-09-15,-0.002311163182657357
2022-09-16,0.002101840195430461
2022-09-19,-1.8461942017388782e-05
2022-09-20,-0.0037233784719576707
2022-09-21,-0.005643817180363665
2022-09-22,0.005656724963076393
2022-09-23,0.004799366028343176
2022-09-26,-0.00489856296541787
2022-09-27,-0.00874189300080741
2022-09-28,-0.004869510089682036
2022-09-29,-0.0026933934834698155
2022-09-30,-0.005803819827963233
2022-10-03,0.005646302701650273
2022-10-04,0.006172306871393118
2022-10-05,-0.005423324750639536
2022-10-06,-0.019449000651595768
2022-10-07,-0.0008205752413291174
2022-10-10,-0.00010443709704256992
2022-10-11,0.008278048974470178
2022-10-12,-0.0016329492569286562
2022-10-13,0.008510756501595086
2022-10-14,0.0003284989548112483
2022-10-17,0.003561222002361463
2022-10-18,0.009775578521576775
2022-10-19,-0.023582945169005814
2022-10-20,-0.006728709522818157
2022-10-21,0.007107369802320835
2022-10-24,0.008655950941193877
2022-10-25,0.0012752003818260118
2022-10-26,0.0022708629032480486
2022-10-27,0.0010982154932062534
2022-10-28,0.01240210843941971
2022-10-31,0.000330655246792598
2022-11-01,-0.0032147558665294447
2022-11-02,-0.002007555746022942
2022-11-03,-0.003963016600422427
2022-11-04,0.0004613185257202295
2022-11-07,0.0015263240014234932
2022-11-08,0.0016540106769997456
2022-11-09,-0.004770006742218169
2022-11-10,-0.0001525096649793325
2022-11-11,-0.016546086521572002
2022-11-14,-0.0017318500812158204
2022-11-15,0.001181402836757246
2022-11-16,0.008662493256089683
2022-11-17,0.005961414216106018
2022-11-18,0.010457136236067466
2022-11-21,0.006589794704535748
2022-11-22,0.0023305043329905945
2022-11-23,-0.0013771765019202904
2022-11-25,0.004145500849460709
2022-11-28,0.0002343890891736441
2022-11-29,-0.0011516479864897215
2022-11-30,-0.0013287179138612392
2022-12-01,-0.0016733800891131283
2022-12-02,-0.0017058439126788714
2022-12-05,-0.0051474479464922234
2022-12-06,0.0007686652112779564
2022-12-07,0.001801454854646359
2022-12-08,0.0008045439481362247
2022-12-09,-0.0085079361886028
2022-12-12,0.006762220741040737
2022-12-13,-0.0032798208799404392
2022-12-14,0.001156168694757918
2022-12-15,-0.00014947752865255865
2022-12-16,-0.0074304288397313515
2022-12-19,0.006941497958210266
2022-12-20,0.0015760219086870767
2022-12-21,0.0024511495979023957
2022-12-22,1.7668317273221375e-05
2022-12-23,0.005779800972851311
2022-12-27,0.007723238637664798
2022-12-28,-0.0020487627547873806
2022-12-29,-0.004014648643226673
2022-12-30,-0.003601749009837935
2023-01-03,-0.004172476181846777
