Date,0
2019-08-27,0.00614657629482598
2019-08-28,-0.002342424659721076
2019-08-29,-0.0039068704463644304
2019-08-30,-0.00038785892106569343
2019-09-03,0.007656384725281923
2019-09-04,-0.003080118451483477
2019-09-05,-0.013922983080810325
2019-09-06,0.001147370628208445
2019-09-09,-0.014043411988544426
2019-09-10,-0.014376654349229936
2019-09-11,-0.004204216426388557
2019-09-12,0.00569646739598999
2019-09-13,-0.0037636388039975297
2019-09-16,-0.005890017268508132
2019-09-17,0.006764184646486562
2019-09-18,0.003182513506429717
2019-09-19,0.005018092122878323
2019-09-20,0.001527824257266653
2019-09-23,0.0003620871680955674
2019-09-24,0.006530443118388976
2019-09-25,-0.005011478151505548
2019-09-26,0.005774743083420152
2019-09-27,-0.0028284685746350216
2019-09-30,0.0024315358127968245
2019-10-01,0.003542711231293218
2019-10-02,0.001450223184667909
2019-10-03,-0.0007846797586413129
2019-10-04,0.0012779542742207977
2019-10-07,-0.0030676832952862593
2019-10-08,0.0033791838765447114
2019-10-09,0.0005467987901140605
2019-10-10,-0.0057510206023099995
2019-10-11,-0.006591167071235719
2019-10-14,-0.0020998666908289515
2019-10-15,-0.0064645905111752645
2019-10-16,0.0007224346914581758
2019-10-17,-0.0017011245656633764
2019-10-18,0.006680762352450074
2019-10-21,-0.005789788468609259
2019-10-22,-0.005674152007908386
2019-10-23,0.002007520678417242
2019-10-24,0.001622097087788896
2019-10-25,-0.008866355940380507
2019-10-28,-0.009456999411121289
2019-10-29,0.0006653144520992912
2019-10-30,0.0009173945505549482
2019-10-31,0.0015687874920861078
2019-11-01,-0.008869812201905745
2019-11-04,-0.010062742172710403
2019-11-05,-0.0031360581193251393
2019-11-06,0.004769157631537085
2019-11-07,-0.0057569316266333475
2019-11-08,0.00033175644874675964
2019-11-11,0.0009865443786210876
2019-11-12,0.002279827364979587
2019-11-13,0.009945963875498145
2019-11-14,0.00019072253635139
2019-11-15,-0.0039898728973733165
2019-11-18,0.0013916989665224756
2019-11-19,0.0009559058317047354
2019-11-20,-0.0026018095818750265
2019-11-21,-0.006520405890624336
2019-11-22,-0.0018265309109309507
2019-11-25,-0.0022482732763794916
2019-11-26,0.0040456152759279045
2019-11-27,0.0006940053749145426
2019-11-29,0.0009767202846347176
2019-12-02,-0.00600012501078723
2019-12-03,0.003907464511492307
2019-12-04,-0.0018762063804725708
2019-12-05,0.003771712003658521
2019-12-06,-0.0016233558779010864
2019-12-09,-0.00014496204965012822
2019-12-10,0.0006115834776385492
2019-12-11,0.0015787095250986483
2019-12-12,-0.00016083254443900144
2019-12-13,0.0002445417484385683
2019-12-16,-1.062884388566814e-05
2019-12-17,-0.0008939334975526169
2019-12-18,-0.0009145768347228873
2019-12-19,0.0012111382635583928
2019-12-20,-0.0008487106798199878
2019-12-23,-0.0015314976494579967
2019-12-24,0.001008436114645852
2019-12-26,0.00268025515726725
2019-12-27,-0.0006478958274963335
2019-12-30,0.0006460767859422167
2019-12-31,0.0007532558041433029
2020-01-02,0.0016038414150207582
2020-01-03,-0.0018341892758330118
2020-01-06,-0.0021712786645109714
2020-01-07,0.0013294206336740937
2020-01-08,0.0037252162897069233
2020-01-09,0.0030645977919759333
2020-01-10,0.0026991258019002373
2020-01-13,0.006537754911565232
2020-01-14,-0.004051609479410895
2020-01-15,-0.0006457818451022058
2020-01-16,0.0020168785357270805
2020-01-17,0.004529523359825203
2020-01-21,0.00240193149252729
2020-01-22,0.00595420492103652
2020-01-23,-0.004556800827248399
2020-01-24,0.002329420079299683
2020-01-27,-0.004668571649925456
2020-01-28,0.008598847233517812
2020-01-29,0.0040331981752305185
2020-01-30,-0.002056293685296051
2020-01-31,-0.007028210296762482
2020-02-03,0.0033736806279244585
2020-02-04,0.0089436300851646
2020-02-05,-0.007291772219182871
2020-02-06,0.0031752353073523864
2020-02-07,0.00031484074726347385
2020-02-10,0.00524305452437959
2020-02-11,-0.00316228175065447
2020-02-12,0.000810796207421
2020-02-13,0.0008673783831898431
2020-02-14,0.008319733999057662
2020-02-18,-0.00016675846269729436
2020-02-19,0.004268164350735212
2020-02-20,-0.00265760004329482
2020-02-21,-0.005167070662561479
2020-02-24,-0.0035916818961827554
2020-02-25,0.001908163240218511
2020-02-26,0.004974655056496316
2020-02-27,-0.004811383431552194
2020-02-28,0.0035312143597544363
2020-03-02,0.008059414048627233
2020-03-03,0.0004943990609918678
2020-03-04,0.004983608904086572
2020-03-05,0.0017110888180384349
2020-03-06,-0.0036987190212404895
2020-03-09,0.017842967406038704
2020-03-10,0.010854144232671484
2020-03-11,0.008930429961371823
2020-03-12,3.0210691348895487e-05
2020-03-13,0.020423335656151925
2020-03-16,-0.006819302017702263
2020-03-17,0.01563157743168441
2020-03-18,0.01824634118057406
2020-03-19,-0.007337800135817102
2020-03-20,-0.012919726166007338
2020-03-23,0.005885966449138542
2020-03-24,-0.006633994206616101
2020-03-25,-0.015498997745530041
2020-03-26,-0.0013136418697451478
2020-03-27,0.012888668967563107
2020-03-30,0.013933302852572771
2020-03-31,-0.011070912009003063
2020-04-01,-0.0072861131187291405
2020-04-02,-0.010368743784838692
2020-04-03,-0.003174758022097738
2020-04-06,0.004689887954616167
2020-04-07,-0.00645284572617573
2020-04-08,-0.008131726023725656
2020-04-09,0.00530167391473635
2020-04-13,0.006545060189451535
2020-04-14,0.021098144344664532
2020-04-15,0.006560153540791607
2020-04-16,0.023762170932143844
2020-04-17,-0.04088554377391592
2020-04-20,0.007156165212274599
2020-04-21,0.0016155017768767323
2020-04-22,0.0044859715265084255
2020-04-23,-0.01281664205774254
2020-04-24,0.00927919279054798
2020-04-27,-0.005469633903874446
2020-04-28,-0.018035260135834952
2020-04-29,-0.018643758071725258
2020-04-30,0.004101799797115572
2020-05-01,0.011386990279865549
2020-05-04,0.004103599656503037
2020-05-05,0.008567488781880267
2020-05-06,0.0074702595466081346
2020-05-07,-0.012258755351670795
2020-05-08,-0.008034667667998811
2020-05-11,0.01387529912276085
2020-05-12,0.0032265979619720297
2020-05-13,0.013115237697219352
2020-05-14,-0.0017192790239912961
2020-05-15,0.008412104178038969
2020-05-18,-0.02648452799439814
2020-05-19,0.009277112029357897
2020-05-20,-0.008164145290614946
2020-05-21,-0.00636394740228608
2020-05-22,0.008274416751277602
2020-05-26,-0.023804172584992168
2020-05-27,-0.01224582139796433
2020-05-28,0.009071817350338508
2020-05-29,0.013657730688763971
2020-06-01,-0.007019470313478887
2020-06-02,-0.0043302235800486396
2020-06-03,-0.02364800166928179
2020-06-04,-0.011061000819536614
2020-06-05,-0.0174380650583848
2020-06-08,-0.018761518349477122
2020-06-09,0.020584051991879435
2020-06-10,0.027062173062202446
2020-06-11,0.02005827550042313
2020-06-12,-0.013359160650693423
2020-06-15,0.0036087157349209914
2020-06-16,-0.005927260851843825
2020-06-17,0.012583095570409217
2020-06-18,3.575062640381036e-05
2020-06-19,0.008264009745190584
2020-06-22,0.010151197252862164
2020-06-23,0.00013876747869208945
2020-06-24,0.009625767970942433
2020-06-25,0.0007221220366299384
2020-06-26,-0.000606153577473517
2020-06-29,-0.015260010767048846
2020-06-30,0.01171195191763163
2020-07-01,0.008149738656283094
2020-07-02,-0.001427096789798324
2020-07-06,0.0024298951959544125
2020-07-07,0.00843647778143492
2020-07-08,0.008253739811168507
2020-07-09,0.017888621204570316
2020-07-10,-0.011486063745385638
2020-07-13,-0.011528488320939924
2020-07-14,-0.0036204581502875316
2020-07-15,-0.010685998079012566
2020-07-16,0.0018121514369885841
2020-07-17,0.006117475618891766
2020-07-20,0.016364082778191198
2020-07-21,-0.02002206189554417
2020-07-22,0.0012495972903086806
2020-07-23,-0.010207487002244555
2020-07-24,0.0024709209822220695
2020-07-27,0.008184873014360635
2020-07-28,-0.0050303978432481725
2020-07-29,0.003402620858484482
2020-07-30,0.011562848446492656
2020-07-31,0.013108112470298111
2020-08-03,0.009357722026928802
2020-08-04,-0.003178610210494599
2020-08-05,-0.008434424218619516
2020-08-06,0.0054120491059648
2020-08-07,-0.010669653516200492
2020-08-10,-0.011786203902003361
2020-08-11,-0.013203385321515207
2020-08-12,0.013096686797084915
2020-08-13,0.005754169288770938
2020-08-14,-0.0009878500982210268
2020-08-17,0.014946978827853017
2020-08-18,0.006245895801389956
2020-08-19,0.0011194708839022953
2020-08-20,0.0085808974097128
2020-08-21,0.009056674144935323
2020-08-24,-0.010412135217900192
2020-08-25,0.0053706943134794825
2020-08-26,0.016938192192481074
2020-08-27,-0.00874371324668048
2020-08-28,0.0009888563468165288
2020-08-31,0.011165288196108698
2020-09-01,0.012731337637785303
2020-09-02,0.00048170062655902596
2020-09-03,-0.02297740614121264
2020-09-04,-0.010983896732088104
2020-09-08,-0.008085799035211656
2020-09-09,0.014224517425527518
2020-09-10,-0.0046567736549099825
2020-09-11,-0.006994463461903054
2020-09-14,0.006528541506914964
2020-09-15,0.009057550521791476
2020-09-16,-0.021211291991869028
2020-09-17,-0.0051878144843709425
2020-09-18,-0.0015550660965609352
2020-09-21,0.019166575885437166
2020-09-22,0.009437593398184167
2020-09-23,-0.003822758300450421
2020-09-24,0.003464882428349143
2020-09-25,0.0073826230522851125
2020-09-28,-0.0032184581056930233
2020-09-29,0.008638652720032974
2020-09-30,0.0006624562557804509
2020-10-01,0.009003785426762166
2020-10-02,-0.01751182768028179
2020-10-05,0.006769589023722432
2020-10-06,0.0025794376628844036
2020-10-07,0.0039041994818791565
2020-10-08,-0.01107123453738884
2020-10-09,0.00788468757277742
2020-10-12,0.01039323660805249
2020-10-13,0.006226652013344242
2020-10-14,-0.003155175531424763
2020-10-15,-0.006518617259101438
2020-10-16,-0.0027790013235412495
2020-10-19,-0.002013494151321805
2020-10-20,0.0012785535464889515
2020-10-21,0.0016458328712011345
2020-10-22,-0.016796033716826548
2020-10-23,0.006249435204996347
2020-10-26,0.004094061019051363
2020-10-27,0.015208972238771597
2020-10-28,-0.004804445330994549
2020-10-29,0.004054511560686564
2020-10-30,-0.016192509885448462
2020-11-02,-0.011347324907632956
2020-11-03,0.005210502034148452
2020-11-04,0.023067601589040927
2020-11-05,0.006082741048672387
2020-11-06,0.008523825909133816
2020-11-09,-0.07007175284122252
2020-11-10,-0.025505231972355887
2020-11-11,0.01932962616187597
2020-11-12,0.008162843653136635
2020-11-13,-0.012499980160835826
2020-11-16,-0.017584152931099536
2020-11-17,-0.003650445035400627
2020-11-18,0.004507728518189997
2020-11-19,-0.000353572413870113
2020-11-20,-0.0025872159229675807
2020-11-23,-0.02099943924159428
2020-11-24,-0.015680316203200904
2020-11-25,0.009242793054104356
2020-11-27,0.00486246858612045
2020-11-30,0.015322118978120304
2020-12-01,-0.0003936547387832261
2020-12-02,-0.011940012078049577
2020-12-03,-0.009270614477473545
2020-12-04,-0.008956239523630723
2020-12-07,0.007845611476739057
2020-12-08,-0.004440637611395155
2020-12-09,-0.01026183285612632
2020-12-10,-0.004665141292578578
2020-12-11,0.0021197652339022886
2020-12-14,0.012570390555176891
2020-12-15,-0.0009715864016801855
2020-12-16,0.0030024546697865638
2020-12-17,0.0058013318613199414
2020-12-18,0.00472406850275784
2020-12-21,0.001769836585476405
2020-12-22,0.007905486145996826
2020-12-23,-0.012350062168066252
2020-12-24,0.0014217837249789393
2020-12-28,0.002905624926940045
2020-12-29,-0.0013437933897022213
2020-12-30,-0.0028852480894730305
2020-12-31,-0.0005696300055565494
2021-01-04,0.00014808934537446764
2021-01-05,-0.00760112595303828
2021-01-06,-0.020906006475320683
2021-01-07,0.006951053427676623
2021-01-08,0.0015175704416758755
2021-01-11,-0.0031426249091125896
2021-01-12,-0.009433354379731107
2021-01-13,0.00030189344214016554
2021-01-14,-0.013989676874353513
2021-01-15,0.004780780549742406
2021-01-19,-0.0009015917441407271
2021-01-20,0.018814573141668896
2021-01-21,0.012863465493299576
2021-01-22,0.0034056929400378476
2021-01-25,0.0025458956770467883
2021-01-26,0.0009168581250672738
2021-01-27,-0.003427172699382386
2021-01-28,-0.002347148021737359
2021-01-29,0.0011790375878771666
2021-02-01,0.004103202206359954
2021-02-02,0.0025452346035843222
2021-02-03,-0.010717377569157024
2021-02-04,-0.000562442814999207
2021-02-05,0.00012064003662225492
2021-02-08,-0.001485070637274017
2021-02-09,-0.0010740168129660733
2021-02-10,0.002825677098822013
2021-02-11,0.004606065958504925
2021-02-12,-0.0036592385778994934
2021-02-16,-0.003759859353327631
2021-02-17,-0.00616696580797745
2021-02-18,0.00016618197570207908
2021-02-19,-0.0030257354124135455
2021-02-22,-0.00881322148437476
2021-02-23,-0.0024434973536898185
2021-02-24,-0.00887015679552299
2021-02-25,-0.0057067717006047125
2021-02-26,0.012058342198638786
2021-03-01,0.0015808015033974068
2021-03-02,-0.004030071912884846
2021-03-03,-0.013337041296622136
2021-03-04,-0.008245068111738843
2021-03-05,-0.0028388775328779
2021-03-08,-0.01239400381622603
2021-03-09,0.009472910902937212
2021-03-10,-0.006836383839046385
2021-03-11,0.005585994314241514
2021-03-12,-0.005305465828311237
2021-03-15,-0.0010047577833082627
2021-03-16,-0.0021568536579166853
2021-03-17,0.0027479101716550965
2021-03-18,-0.008011829903133497
2021-03-19,-0.0033880215909293018
2021-03-22,-0.0037758266712425606
2021-03-23,-0.00901280397814002
2021-03-24,-0.004173777473191346
2021-03-25,0.0018605037905082234
2021-03-26,-0.004972015982453315
2021-03-29,-0.006700691602141908
2021-03-30,0.007542871603717707
2021-03-31,-0.00012377702882449064
2021-04-01,0.005502508662377763
2021-04-05,-0.003485066583865231
2021-04-06,0.0018730681980138122
2021-04-07,0.000681785251006025
2021-04-08,0.004099470341465138
2021-04-09,0.0003318935308312766
2021-04-12,0.0017754707941874347
2021-04-13,-0.001475149693772514
2021-04-14,0.0025614953059065323
2021-04-15,-0.0020407485314432954
2021-04-16,-0.005689043359337586
2021-04-19,-0.0007834834541527964
2021-04-20,-0.01597541830057397
2021-04-21,0.0059254617963872235
2021-04-22,-0.0024326569838933366
2021-04-23,0.008734548528696774
2021-04-26,0.005079213629515233
2021-04-27,0.005193568427818781
2021-04-28,0.0012582981127418854
2021-04-29,0.00391781204770361
2021-04-30,-0.004535635880018804
2021-05-03,-0.0017047995169429217
2021-05-04,0.0016150294576712685
2021-05-05,0.0034704566436634214
2021-05-06,0.003520879526721849
2021-05-07,0.00386781539487125
2021-05-10,-0.004349440163201638
2021-05-11,-0.0022910988866944744
2021-05-12,-0.0048546985910067
2021-05-13,0.0022507087968916192
2021-05-14,0.003986732784487819
2021-05-17,-0.0002489527744894154
2021-05-18,-0.004593977306267044
2021-05-19,-0.0019995860845199234
2021-05-20,-0.0012008585784078485
2021-05-21,0.006306019170823151
2021-05-24,0.0027084421373827906
2021-05-25,-4.54193210756371e-05
2021-05-26,0.0016930429254693475
2021-05-27,0.0049046060695812485
2021-05-28,0.0015519322516704878
2021-06-01,0.0035931399631374066
2021-06-02,-0.002024218192025051
2021-06-03,0.0007143165111248098
2021-06-04,-0.0003968430559264226
2021-06-07,-2.1869801905992337e-05
2021-06-08,-0.0006006936940638038
2021-06-09,-0.007925435034282958
2021-06-10,-0.009342358906486747
2021-06-11,0.0008156564671856568
2021-06-14,-0.0059084574704914876
2021-06-15,0.0002935642247935472
2021-06-16,0.0013348370415231547
2021-06-17,-0.01218316863653892
2021-06-18,-0.0023045054297819254
2021-06-21,0.005907929218194326
2021-06-22,0.0005068654738791993
2021-06-23,0.00376921992505731
2021-06-24,0.003912319615492457
2021-06-25,-0.0009299260563013032
2021-06-28,-0.002693370280583201
2021-06-29,0.0022292253648981634
2021-06-30,0.004271489333663469
2021-07-01,0.0002127023626000794
2021-07-02,-0.0029594651838458436
2021-07-06,-0.008205196568612527
2021-07-07,-0.0024267235065669763
2021-07-08,-0.006933168992405206
2021-07-09,0.009931946735427162
2021-07-12,0.0062859944291347065
2021-07-13,-0.00548593152627408
2021-07-14,-0.007721665912431673
2021-07-15,-0.0007977206835944823
2021-07-16,-0.007598695073021626
2021-07-19,-0.00500075471436636
2021-07-20,0.006435122642056249
2021-07-21,0.011511700448310689
2021-07-22,-0.003566873841740736
2021-07-23,-0.0015922080081575444
2021-07-26,0.0017802735776101574
2021-07-27,-0.0069176513114722485
2021-07-28,0.0027050652980443305
2021-07-29,0.002667695180453307
2021-07-30,-0.0024357408089552383
2021-08-02,0.0010287824421485808
2021-08-03,0.0006988396594301038
2021-08-04,-0.0010625301254878665
2021-08-05,0.003824338135073733
2021-08-06,0.005946715380488393
2021-08-09,0.002641714421490784
2021-08-10,0.00384392252069608
2021-08-11,0.0037900432952171553
2021-08-12,-0.0005781235655351705
2021-08-13,-0.004670757327505249
2021-08-16,-0.0047881517122073365
2021-08-17,-0.0066225416373480875
2021-08-18,-0.0006581126426383528
2021-08-19,-0.005387359475110415
