Date,0
2020-09-11,-0.004830148438343509
2020-09-14,0.003915186094886865
2020-09-15,-0.004077811303524981
2020-09-16,-0.00283501616111718
2020-09-17,-0.002037788964982747
2020-09-18,-0.006488683298312038
2020-09-21,-0.015502407451517293
2020-09-22,0.004454599065318892
2020-09-23,-0.0003498257549651124
2020-09-24,0.000847644313365292
2020-09-25,-0.0011987355815525108
2020-09-28,-0.0001808902690655033
2020-09-29,0.0019481211970803314
2020-09-30,-0.004065396798464797
2020-10-01,0.0022234439898938876
2020-10-02,-0.0015545711490575192
2020-10-05,-0.0005735308223517393
2020-10-06,-0.0012423121271189776
2020-10-07,0.0029153543309402724
2020-10-08,0.0041328039082593375
2020-10-09,-0.0014508041835716093
2020-10-12,-0.010625269270538262
2020-10-13,0.010998762824046998
2020-10-14,-0.004238075013588266
2020-10-15,-0.0010547067046353395
2020-10-16,0.003040514246907285
2020-10-19,0.0010379023821945725
2020-10-20,-0.0005765822908840959
2020-10-21,0.0012342386655883335
2020-10-22,0.0058194856504691726
2020-10-23,0.006600505323685039
2020-10-26,-0.0120318370667174
2020-10-27,0.0015635202952392379
2020-10-28,-0.014756528527212254
2020-10-29,0.002775326806781705
2020-10-30,0.01902132724484672
2020-11-02,-0.0029266011462204785
2020-11-03,0.0017631113096440332
2020-11-04,0.013357209315524766
2020-11-05,-0.006837140596975674
2020-11-06,-0.0007626642435758505
2020-11-09,0.017991447283495627
2020-11-10,-0.005849882001607634
2020-11-11,-0.003912229311072214
2020-11-12,0.00075865947451023
2020-11-13,0.005723194596315327
2020-11-16,0.0009583180647367312
2020-11-17,-0.0017030532692134822
2020-11-18,-0.0029850783578317403
2020-11-19,0.0015533457369550894
2020-11-20,-0.0035200792614080833
2020-11-23,0.00010507079078607197
2020-11-24,0.001117923982643109
2020-11-25,-0.00037612816017082386
2020-11-27,0.0020722104420075674
2020-11-30,-0.003652571653293384
2020-12-01,0.0014652577601371568
2020-12-02,0.00475633831385294
2020-12-03,0.002674079871603016
2020-12-04,0.0008719542542885465
2020-12-07,-0.004708188927172399
2020-12-08,0.0003234346123131262
2020-12-09,0.0016778453233560907
2020-12-10,-0.0015247953368272614
2020-12-11,0.000637140217227895
2020-12-14,-0.009300717761865513
2020-12-15,0.00638187826702897
2020-12-16,-0.0031333848645861066
2020-12-17,-0.00241336243570055
2020-12-18,-0.005162646514989731
2020-12-21,0.006199439825140133
2020-12-22,0.005349152407869034
2020-12-23,0.0013033959627562746
2020-12-24,0.0016067661561851687
2020-12-28,0.002400049304093443
2020-12-29,-0.003923980428784171
2020-12-30,0.00046586566706603315
2020-12-31,-0.0042769293154705955
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.0
2021-02-17,0.00429442280684473
2021-02-18,-0.0011054436775862616
2021-02-19,-0.0018631216339938823
2021-02-22,-0.0041020388039029
2021-02-23,-0.00591995669572899
2021-02-24,-0.008847731288320794
2021-02-25,-0.013188048902260899
2021-02-26,0.010132655944208058
2021-03-01,-4.07690370077897e-05
2021-03-02,-0.006397653243937951
2021-03-03,0.004971078522626654
2021-03-04,-0.00020077015136517597
2021-03-05,-0.0036806233504694183
2021-03-08,0.006752743788649332
2021-03-09,0.0047691475214216295
2021-03-10,0.0019457918235445178
2021-03-11,0.0032353109732515253
2021-03-12,-0.003778634945920434
2021-03-15,-0.007310131832955046
2021-03-16,-0.00047470906908671646
2021-03-17,0.00675211824953084
2021-03-18,-0.0020854556293455058
2021-03-19,0.006064334074722372
2021-03-22,-0.006855005402551054
2021-03-23,0.003933036454979069
2021-03-24,0.0025851046742841398
2021-03-25,-0.0023689973384926144
2021-03-26,-0.0028180527374189446
2021-03-29,0.0024456909285846774
2021-03-30,0.0013635198199775172
2021-03-31,-0.0017959963434740916
2021-04-01,0.005717244923439581
2021-04-05,0.008639156791540764
2021-04-06,-0.0024758478654877793
2021-04-07,0.0037123538816606154
2021-04-08,-0.0024881650394921965
2021-04-09,0.00713897028200778
2021-04-12,0.0012880132339784082
2021-04-13,0.0019399092264215606
2021-04-14,0.0016344240354623561
2021-04-15,0.0012754742073798854
2021-04-16,0.003648504020342345
2021-04-19,-0.003396726643863258
2021-04-20,-0.0028110722709358805
2021-04-21,0.018707010501751595
2021-04-22,-0.004262296565037927
2021-04-23,0.0060939700699839845
2021-04-26,0.0037618593719306393
2021-04-27,0.0006867695891884392
2021-04-28,0.006315319692609027
2021-04-29,-0.005829282080475031
2021-04-30,-0.0063661768202781435
2021-05-03,-0.003452427547586065
2021-05-04,-0.008799464324240657
2021-05-05,0.0027667647484118864
2021-05-06,0.002652530627832332
2021-05-07,-0.0012760785987265353
2021-05-10,-0.002514188163647072
2021-05-11,-0.006369054768992028
2021-05-12,-0.00960491752788904
2021-05-13,0.004300830036185739
2021-05-14,0.0038033107195871592
2021-05-17,0.005925258781967686
2021-05-18,-0.0028199666618600036
2021-05-19,-0.0020684837910103864
2021-05-20,-0.00698831605876001
2021-05-21,-0.0021362446853094453
2021-05-24,0.0029993118724420775
2021-05-25,-0.0004631361902127269
2021-05-26,0.001659844833282795
2021-05-27,-0.011769892482685791
2021-05-28,0.00332452494985649
2021-06-01,0.002285854121390335
2021-06-02,-0.0004973428609252433
2021-06-03,-0.00327288473986453
2021-06-04,0.0008075176124579072
2021-06-07,-0.00971962628303468
2021-06-08,0.01011365155109036
2021-06-09,0.0060977746848796905
2021-06-10,0.006114153650955103
2021-06-11,0.0013620853141803743
2021-06-14,0.0002553998291086827
2021-06-15,-0.003945224353327089
2021-06-16,0.010585838437978707
2021-06-17,0.0020616103385077355
2021-06-18,0.006948386771946185
2021-06-21,-0.004098186909889519
2021-06-22,-0.00358165570801561
2021-06-23,-0.0029411255068657266
2021-06-24,-0.008352933669080543
2021-06-25,-0.002243366087408751
2021-06-28,-0.016538961987578846
2021-06-29,0.0038486016745398043
2021-06-30,0.004434629660420048
2021-07-01,-0.0063084665110147015
2021-07-02,0.015056005439269016
2021-07-06,0.011526393644793584
2021-07-07,0.007696477693336514
2021-07-08,-0.0008145842656225782
2021-07-09,-0.0009549742084859444
2021-07-12,0.0009106969449534767
2021-07-13,0.004700892618784813
2021-07-14,0.0131952584520671
2021-07-15,-0.0012654864631337773
2021-07-16,-0.0007682811034179867
2021-07-19,-0.007156634880708004
2021-07-20,0.003571206690284492
2021-07-21,-0.004469279895275867
2021-07-22,-0.0033209448212656568
2021-07-23,0.001776623303698937
2021-07-26,-0.0007148882795269542
2021-07-27,-0.0010799427879575403
2021-07-28,0.005994166871515653
2021-07-29,0.014095070258976477
2021-07-30,0.012358687026695592
2021-08-02,0.0032928665348258604
2021-08-03,0.0011690930924259108
2021-08-04,-0.004406996373109289
2021-08-05,0.0014556739466172592
2021-08-06,-0.001977816503482665
2021-08-09,0.003393858551977562
2021-08-10,-0.0007645880852923081
2021-08-11,0.0006479939376941483
2021-08-12,0.0031666260301715437
2021-08-13,0.004141170224377731
2021-08-16,0.002866294315710518
2021-08-17,0.004113967657014048
2021-08-18,-0.0037920614404536074
2021-08-19,0.01477815256775686
2021-08-20,0.003745872480556087
2021-08-23,0.0019437695798861139
2021-08-24,-0.0025722307476906043
2021-08-25,-0.003539589613500227
2021-08-26,-0.0020616530312383956
2021-08-27,0.003706638310763884
2021-08-30,-0.0044428932511033125
2021-08-31,-0.007067322457711239
2021-09-01,0.0018076407939488562
2021-09-02,-0.0008352314638593512
2021-09-03,-0.00021841650121950267
2021-09-07,-0.003460968681138899
2021-09-08,-0.0027573564239589
2021-09-09,0.0038015434363195145
2021-09-10,-0.011999448148128908
2021-09-13,0.010527430779452101
2021-09-14,0.00551880940436952
2021-09-15,0.006736016494977488
2021-09-16,-0.0043285682543051434
2021-09-17,-0.007980019689093214
2021-09-20,-0.0005545572410555661
2021-09-21,3.9194399297228424e-05
2021-09-22,-0.002032130318862448
2021-09-23,0.0024291486307534997
2021-09-24,0.0017662722896769302
2021-09-27,-0.002989547730609959
2021-09-28,-0.011368841450654681
2021-09-29,-0.00954400955303446
2021-09-30,-0.0031578254763931298
2021-10-01,0.0019195905738602912
2021-10-04,0.002692573077449028
2021-10-05,-0.004082527640506945
2021-10-06,0.007179438942873489
2021-10-07,0.014223815936296295
2021-10-08,-0.0018264328382337853
2021-10-11,-0.0008937275532972311
2021-10-12,-0.0024235413942526153
2021-10-13,0.004664276762421463
2021-10-14,0.004304732219251244
2021-10-15,0.02036908756729269
2021-10-18,-0.009250491389739168
2021-10-19,-0.0022825412277651153
2021-10-20,-0.0035704039300121122
2021-10-21,-0.0009714236698985035
2021-10-22,0.010606907083041295
2021-10-25,-0.007406984729876339
2021-10-26,0.023554950951128948
2021-10-27,0.00848870176372249
2021-10-28,0.007456945768006694
2021-10-29,-0.020270543616056243
2021-11-01,-0.013559612495055313
2021-11-02,0.005518934368239349
2021-11-03,0.003417281826174665
2021-11-04,-0.001184508233233978
2021-11-05,-0.0018711321810785818
2021-11-08,-0.0015150176010402451
2021-11-09,0.007055576507598964
2021-11-10,-0.005285878897596788
2021-11-11,-0.0017431082803274368
2021-11-12,-0.0049703395982940045
2021-11-15,-0.004363839975659056
2021-11-16,0.0063307650500815235
2021-11-17,0.010800415755214827
2021-11-18,0.02197955755340878
2021-11-19,0.002723375379829845
2021-11-22,0.004986378651995974
2021-11-23,0.004964875750581232
2021-11-24,-0.0024975824388059164
2021-11-26,-0.011795666957428824
2021-11-29,0.007689826583330173
2021-11-30,0.024835219052600502
2021-12-01,0.010858582730755616
2021-12-02,-0.00015231465811583032
2021-12-03,0.001007020313764934
2021-12-06,-0.0005281163377281907
2021-12-07,0.008033116348489218
2021-12-08,0.002601594825008608
2021-12-09,0.0032550170993472572
2021-12-10,0.0073340471249536375
2021-12-13,-0.009037617277353064
2021-12-14,-0.002298376062121344
2021-12-15,0.002431539137313493
2021-12-16,-0.0018523591014853835
2021-12-17,-0.0038756981816722162
2021-12-20,0.0019682815520529417
2021-12-21,-0.0019736427975720144
2021-12-22,0.0075465439581420745
2021-12-23,-0.0020319988547923408
2021-12-27,-0.0060268508225254066
2021-12-28,-0.001436267185208956
2021-12-29,0.0006780072724729255
2021-12-30,-0.0023531313922839896
2021-12-31,0.0022459823961678022
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.002330275485809907
2022-02-16,0.004495204198034373
2022-02-17,-0.005415806222125619
2022-02-18,-0.005106940756724555
2022-02-22,0.0006714234775733788
2022-02-23,-0.004540536469911847
2022-02-24,0.000811458220899638
2022-02-25,0.0034337269636830056
2022-02-28,-0.00022235349017097437
2022-03-01,0.00033871937057804044
2022-03-02,0.004450146663749256
2022-03-03,0.0023121382363131327
2022-03-04,-0.004887355938033199
2022-03-07,0.0021812557676527977
2022-03-08,-0.0038919024671138745
2022-03-09,0.004109942738999762
2022-03-10,-0.0024049120837185962
2022-03-11,0.002521927346118685
2022-03-14,-0.0071812589374544355
2022-03-15,0.0018750806544611963
2022-03-16,-0.0033478946519168444
2022-03-17,-0.00464842626305653
2022-03-18,-0.0017215080364041417
2022-03-21,0.006635426484777141
2022-03-22,0.0028629923808799703
2022-03-23,0.004266101609445047
2022-03-24,0.0042516793382385105
2022-03-25,0.00025609872134152147
2022-03-28,-0.0016059953667973083
2022-03-29,-0.0032358004834682767
2022-03-30,0.002334483848981972
2022-03-31,-0.0015407038397784588
2022-04-01,-0.0001998251228688201
2022-04-04,-0.003500510723108415
2022-04-05,-0.0019685599091737306
2022-04-06,0.0002660717828855869
2022-04-07,0.0020242419615682373
2022-04-08,-0.003186647762328287
2022-04-11,-0.004401627113630276
2022-04-12,0.003987514838486273
2022-04-13,0.0033226399151798694
2022-04-14,-0.00399337890517267
2022-04-18,0.002138632305443258
2022-04-19,-0.0028230776987035037
2022-04-20,0.06761334522549162
2022-04-21,0.0008992697389494231
2022-04-22,-0.008016057215687265
2022-04-25,0.004986700332019296
2022-04-26,-0.007386728023194145
2022-04-27,5.15516119271421e-06
2022-04-28,0.007570866215163231
2022-04-29,-0.011777957044049478
2022-05-02,-0.0017929866331950334
2022-05-03,0.0018479258737291802
2022-05-04,0.009103743065344196
2022-05-05,-0.008751520094400523
2022-05-06,0.003250769394220115
2022-05-09,-0.00515110794845182
2022-05-10,0.0013742456459240244
2022-05-11,-0.0031865565655952925
2022-05-12,-0.008572426754686021
2022-05-13,0.0016612165586293265
2022-05-16,-0.0027000910661641284
2022-05-17,0.004193918400456791
2022-05-18,-0.006972614654856819
2022-05-19,-0.009071370314214332
2022-05-20,-0.0034570646600210406
2022-05-23,0.006158369235002798
2022-05-24,-0.0026382601098323016
2022-05-25,-0.005357228228294547
2022-05-26,0.00093026486005118
2022-05-27,0.0056445556839124136
2022-05-31,-0.002000284899853659
2022-06-01,0.0017431445796549643
2022-06-02,-0.0020071784951487654
2022-06-03,-0.0020801017041942806
2022-06-06,0.0025064151625164444
2022-06-07,0.0012007774851568564
2022-06-08,-0.0016631957162410492
2022-06-09,0.0024040101980705567
2022-06-10,0.0002549717857600315
2022-06-13,0.0011397233818767664
2022-06-14,0.0022947425395970365
2022-06-15,-0.003155385163223439
2022-06-16,-0.0014184501029933267
2022-06-17,-8.945727580858378e-05
2022-06-21,0.012175382808361734
2022-06-22,-0.0028579464848858824
2022-06-23,0.00013133235926341305
2022-06-24,-0.0003142858267228547
2022-06-27,-0.0012888766514877756
2022-06-28,0.0006927669348645288
2022-06-29,-0.0002633792116718716
2022-06-30,-0.002157548440429162
2022-07-01,0.00010280190346985655
2022-07-05,0.0004208868490020672
2022-07-06,0.002032770875786944
2022-07-07,0.0035397789103204717
2022-07-08,0.0022926736151274835
2022-07-11,0.0020929347332010804
2022-07-12,0.0003671187270660455
2022-07-13,-0.003251093403375951
2022-07-14,0.004870556029400079
2022-07-15,-0.00554942902047469
2022-07-18,-0.006275869669466707
2022-07-19,-4.315875601917835e-05
2022-07-20,-0.004696178292004636
2022-07-21,0.0008652065783186053
2022-07-22,0.0027912966660150755
2022-07-25,-0.0003176409202708645
2022-07-26,0.001398768700958805
2022-07-27,0.0030678165037225508
2022-07-28,0.006682668381360128
2022-07-29,0.014593024567354911
2022-08-01,-0.003017948964462542
2022-08-02,-0.0018248447178241436
2022-08-03,0.006493001915286553
2022-08-04,-0.002585015272539264
2022-08-05,0.002579985110727303
2022-08-08,-0.005484293812261715
2022-08-09,0.002269810095613475
2022-08-10,-0.0010205586893679197
2022-08-11,-0.0008049092358580458
2022-08-12,0.004765033108306982
2022-08-15,0.002245719379637352
2022-08-16,0.001018020893396573
2022-08-17,0.007528081018437605
2022-08-18,-0.0012122522149208006
2022-08-19,0.00032224777467787074
2022-08-22,-0.0029417313688469148
2022-08-23,0.0010984483346920238
2022-08-24,-0.00219491509907659
2022-08-25,-8.174099852633677e-05
2022-08-26,-0.007323577540848456
2022-08-29,-0.0021785921506807544
2022-08-30,-0.0021801412880681856
2022-08-31,-0.009359834624354019
2022-09-01,-0.0015745683487406411
2022-09-02,-0.0008894258394044022
2022-09-06,0.0009776930866112273
2022-09-07,-0.0017894667388252997
2022-09-08,-0.005357279629665366
2022-09-09,-0.0013463832668516864
2022-09-12,0.01257213083583461
2022-09-13,-0.0006527426641650917
2022-09-14,0.0012591647529274536
2022-09-15,-0.013162940810635631
2022-09-16,-0.003125988743159651
2022-09-19,0.004679889096413037
2022-09-20,0.004687800576514909
2022-09-21,-0.0008852958852811475
2022-09-22,-0.002343538273241115
2022-09-23,0.001981598741387508
2022-09-26,0.0073153115685142605
2022-09-27,0.00309152235271785
2022-09-28,-0.01915019581277362
2022-09-29,-0.009137093479507745
2022-09-30,-0.007678948417663284
2022-10-03,0.007478132104468912
2022-10-04,0.009145505374984495
2022-10-05,0.003500563139655901
2022-10-06,-0.0032186252311890004
2022-10-07,0.0015206964130864977
2022-10-10,-0.004959977900099019
2022-10-11,0.01101422395961327
2022-10-12,-0.0014910179757207992
2022-10-13,-0.0009908321261052368
2022-10-14,-0.007231150702587924
2022-10-17,-0.002358322432243779
2022-10-18,0.007788340131629822
2022-10-19,-0.02463197297317504
2022-10-20,0.003777173909970947
2022-10-21,-0.0021930420230669946
2022-10-24,0.009515880123656324
2022-10-25,-0.0006763547066947651
2022-10-26,-0.030960661623531952
2022-10-27,0.003458230675606691
2022-10-28,0.018554958002597616
2022-10-31,-0.0007514203709879416
2022-11-01,-0.01140686900176331
2022-11-02,-0.00487534204568829
2022-11-03,-0.011124343036475623
2022-11-04,0.005697697747763
2022-11-07,-0.004163156927165034
2022-11-08,0.00043987545437506324
2022-11-09,-0.015801655718925386
2022-11-10,0.01319370319855739
2022-11-11,0.0051802869895510905
2022-11-14,-0.0049220712676824735
2022-11-15,0.0015954955577376676
2022-11-16,0.003811140918597854
2022-11-17,0.002615125099518384
2022-11-18,-0.0025026564767468666
2022-11-21,-0.0028589490497515396
2022-11-22,0.0017855601508456143
2022-11-23,0.002310745432926548
2022-11-25,-0.004411211609311693
2022-11-28,-0.00041681829816561715
2022-11-29,-0.0037287717769030255
2022-11-30,0.000613175904250508
2022-12-01,-0.000232113534117338
2022-12-02,-0.003321579601947557
2022-12-05,0.0009365715414797565
2022-12-06,0.004219924497871266
2022-12-07,-0.004982257769439686
2022-12-08,-0.0037925435093552214
2022-12-09,-0.0016420161088282139
2022-12-12,0.0023050829363925876
2022-12-13,-0.0023860855607867708
2022-12-14,-0.0029771851120007197
2022-12-15,-0.0029089599116487556
2022-12-16,-0.0056717882767048705
2022-12-19,0.0009674718410801561
2022-12-20,-0.0014454553147212467
2022-12-21,-0.0008803350945922983
2022-12-22,-0.004453241264171756
2022-12-23,0.0025356060057506215
2022-12-27,-0.0010351196059116548
2022-12-28,-0.003159014321474195
2022-12-29,-0.0003486419754034464
2022-12-30,-0.0015167166881848752
2023-01-03,-0.005864473718357672
