Date,0
2018-08-29,0.002940165787316947
2018-08-30,0.0021107663358649145
2018-08-31,0.011303076569763018
2018-09-04,0.014729195546320885
2018-09-05,0.0036040872810818953
2018-09-06,0.0024487978507956028
2018-09-07,-0.005667697268175601
2018-09-10,-0.007561243413287806
2018-09-11,0.00687454949722462
2018-09-12,0.006589422764074574
2018-09-13,0.007191814277295761
2018-09-14,-0.006962208568338216
2018-09-17,-0.009230708015523502
2018-09-18,0.007982376567691926
2018-09-19,-0.008486009998165954
2018-09-20,-0.008692851131801441
2018-09-21,0.0033249698803515066
2018-09-24,0.0040356011788286175
2018-09-25,-0.00012267245132813187
2018-09-26,0.0018161173721389747
2018-09-27,8.436415391732677e-05
2018-09-28,0.0020983928720041765
2018-10-01,0.010177836357280312
2018-10-02,0.004236956483355259
2018-10-03,-0.005407088602814802
2018-10-04,-2.952104521297623e-05
2018-10-05,-0.006464995561627699
2018-10-08,-0.0006375346213649725
2018-10-09,-0.0017990367476043798
2018-10-10,0.00019436424601077093
2018-10-11,-0.010846863699884577
2018-10-12,-0.01354567615552186
2018-10-15,0.0005223322162580639
2018-10-16,-0.0035625065483244982
2018-10-17,-0.002450040829504322
2018-10-18,-0.0011898793254181976
2018-10-19,-0.012870929841411192
2018-10-22,-0.00882644900255506
2018-10-23,0.00439578541560189
2018-10-24,0.020079064629531667
2018-10-25,-0.015432702424063582
2018-10-26,0.017954854387200386
2018-10-29,0.0029581797161213337
2018-10-30,0.003826507346296711
2018-10-31,-0.011441903458988283
2018-11-01,-0.017626142329147627
2018-11-02,-0.019299855210529498
2018-11-05,-0.0085146279948754
2018-11-06,0.0067350523497785595
2018-11-07,-0.0025747025669178272
2018-11-08,-0.010213392621568524
2018-11-09,-0.006603558419357724
2018-11-12,-0.003422133910804426
2018-11-13,-0.003469730157194483
2018-11-14,0.012574323575707404
2018-11-15,-0.0031598478986026106
2018-11-16,-0.0073500771569425805
2018-11-19,-0.0009778072279148498
2018-11-20,0.0021392615324281055
2018-11-21,0.0060579766961325245
2018-11-23,0.002159144453509546
2018-11-26,0.008296195618123892
2018-11-27,-0.007413477124291042
2018-11-28,-0.004101866062743544
2018-11-29,-0.0012663080953764778
2018-11-30,0.005082281608550139
2018-12-03,0.004334234320227652
2018-12-04,-0.003276247175183524
2018-12-06,0.009929191492399719
2018-12-07,0.0037241545905097317
2018-12-10,-0.0015764643937494771
2018-12-11,0.005735801613919918
2018-12-12,0.000802148074249609
2018-12-13,-0.003678500928435746
2018-12-14,0.007345001427340162
2018-12-17,-0.011095940613655892
2018-12-18,0.00131010947521922
2018-12-19,-0.00899128942706738
2018-12-20,0.010050856642887851
2018-12-21,0.0025405623678231098
2018-12-24,0.009276963653947996
2018-12-26,-0.0042324147298254955
2018-12-27,0.0049079928122306255
2018-12-28,-0.00444133052007356
2018-12-31,-0.009443638923580336
2019-01-02,0.0075558209960476805
2019-01-03,0.03750155079684921
2019-01-04,0.010884164222979
2019-01-07,0.020194470104119178
2019-01-08,-0.005421305259967348
2019-01-09,-0.008018664575263826
2019-01-10,0.003944140225923006
2019-01-11,0.017190649579397234
2019-01-14,7.797150867183689e-05
2019-01-15,0.014932966585229506
2019-01-16,-0.009164927591225613
2019-01-17,-0.0012167046863464552
2019-01-18,-0.01629797362163865
2019-01-22,-0.008530285077033775
2019-01-23,-0.009184074503627015
2019-01-24,0.008983591232458473
2019-01-25,-0.0005505009024642602
2019-01-28,0.0004102779401645719
2019-01-29,-0.0054528167516822434
2019-01-30,-0.008341997130600907
2019-01-31,0.009006054894548086
2019-02-01,0.00981927858613609
2019-02-04,0.0005608023819275359
2019-02-05,-0.0008478748833106544
2019-02-06,0.004920217924845648
2019-02-07,-0.003793740111242875
2019-02-08,0.009217464823395433
2019-02-11,-0.00449427449173199
2019-02-12,-0.00834250355785134
2019-02-13,-0.006649265176409901
2019-02-14,0.010237802766585275
2019-02-15,0.0009158823780239618
2019-02-19,-0.0005919276230274915
2019-02-20,0.0004241886863030251
2019-02-21,-0.0023237233310703194
2019-02-22,0.0028839139096676525
2019-02-25,0.0016222177990086926
2019-02-26,-0.0006588946977755432
2019-02-27,-0.004677776730871681
2019-02-28,-0.006308325001983084
2019-03-01,-0.00870902054466734
2019-03-04,-0.011604440284002905
2019-03-05,-0.00810516012401996
2019-03-06,-0.0035826717414979
2019-03-07,0.0015783700877620532
2019-03-08,0.0014585015475120737
2019-03-11,-0.007253321948778072
2019-03-12,0.002626601587678356
2019-03-13,-0.0029575997664281757
2019-03-14,0.001378410903424832
2019-03-15,-0.013099684928985238
2019-03-18,-0.0042208330095539846
2019-03-19,-0.001172329028071924
2019-03-20,-0.00935759177334435
2019-03-21,0.011182657549308323
2019-03-22,-0.006769639994837669
2019-03-25,-0.009499337738188413
2019-03-26,-0.0028222425580248602
2019-03-27,0.00556576624764397
2019-03-28,0.000654255408948646
2019-03-29,-0.00045258639408366814
2019-04-01,-0.007457317364548169
2019-04-02,0.002223949087767056
2019-04-03,0.001578395973985163
2019-04-04,0.001093001131489931
2019-04-05,0.006522117192151511
2019-04-08,0.008319946257838736
2019-04-09,-0.00453526108321158
2019-04-10,0.0027820859101720754
2019-04-11,-0.006915586796839807
2019-04-12,0.014183952018918236
2019-04-15,0.0004900902366433154
2019-04-16,-0.012279950919822369
2019-04-17,0.005674559975545519
2019-04-18,-0.004532058816613653
2019-04-22,-0.013976958919700891
2019-04-23,0.0007707765140337157
2019-04-24,0.002403927081444954
2019-04-25,-0.0026154220295547255
2019-04-26,-0.005245385737158787
2019-04-29,0.005548631328172182
2019-04-30,0.000646770888879989
2019-05-01,-0.020822376757071548
2019-05-02,-0.0006383001829266908
2019-05-03,-0.004826488454957627
2019-05-06,-0.005702646322861677
2019-05-07,-0.004201133513086744
2019-05-08,0.004340201585904813
2019-05-09,-0.0015797231822396638
2019-05-10,-0.0005354666381376383
2019-05-13,-0.0018212362469527017
2019-05-14,0.0027119606196025496
2019-05-15,0.0038452419421654374
2019-05-16,-0.0020629484688499487
2019-05-17,-0.0025676864948472873
2019-05-20,0.008961688186221931
2019-05-21,-0.005638406318817882
2019-05-22,0.005017354484006087
2019-05-23,-0.005093367389170062
2019-05-24,0.003641243897582432
2019-05-28,0.007537557996955324
2019-05-29,-0.0024635447271350035
2019-05-30,-0.0007103509016577743
2019-05-31,-0.005954475309439322
2019-06-03,-0.014670519441874934
2019-06-04,-0.0009494621084836779
2019-06-05,0.007335324839594315
2019-06-06,0.0026045996771841455
2019-06-07,-0.0036001974199480666
2019-06-10,-0.012290454358008534
2019-06-11,0.0005786610985840102
2019-06-12,0.0013181815534026313
2019-06-13,-0.0013746798460126568
2019-06-14,0.00042437955415823174
2019-06-17,-0.008402272549364948
2019-06-18,0.00028621846579468643
2019-06-19,-0.004200508253799732
2019-06-20,0.001586736839719216
2019-06-21,-0.0032062902176758223
2019-06-24,0.0037870662428671578
2019-06-25,0.0024279527980697146
2019-06-26,-0.0013811655904601232
2019-06-27,0.00042513126789656103
2019-06-28,-0.0009865458095338713
2019-07-01,-0.0023617201324680104
2019-07-02,-0.001045591344079444
2019-07-03,0.00270281937724374
2019-07-05,-0.005041777866344631
2019-07-08,0.0008572409400462444
2019-07-09,0.0015681610211333674
2019-07-10,0.0017543245843741158
2019-07-11,-0.003528706140472811
2019-07-12,0.00487578672693978
2019-07-15,-0.005284661302697372
2019-07-16,-0.0009016647870901395
2019-07-17,-0.0006135401330552384
2019-07-18,0.03130043801851995
2019-07-19,0.007163426323857063
2019-07-22,0.014074600783136382
2019-07-23,0.003638293237739602
2019-07-24,-0.007013894615342038
2019-07-25,-0.014564124508653537
2019-07-26,-0.026897933672883696
2019-07-29,0.0024438954663260817
2019-07-30,0.0035657138220672726
2019-07-31,0.006534492873188098
2019-08-01,-0.000738285121467305
2019-08-02,-0.004198281588609816
2019-08-05,-0.003285913240318572
2019-08-06,0.0030491715465532643
2019-08-07,0.008826773279995925
2019-08-08,-0.004128630385452638
2019-08-09,0.0035045318223795308
2019-08-12,-0.0044209982894037134
2019-08-13,0.008131331706291248
2019-08-14,0.005324412175745625
2019-08-15,0.0012210426492297686
2019-08-16,-0.00033964184381137365
2019-08-19,-0.0006578613129893942
2019-08-20,0.010215189606483988
2019-08-21,0.0036784408410022542
2019-08-22,0.0020654311722094754
2019-08-23,-0.010622902888808829
2019-08-26,0.002379749897962747
2019-08-27,-0.00021760394949997108
2019-08-28,0.0010501495876693583
2019-08-29,0.000737293642973591
2019-08-30,0.0033980840796789718
2019-09-03,-0.004002009970796582
2019-09-04,0.0035614353636425067
2019-09-05,0.005074982796098749
2019-09-06,0.003315468680199496
2019-09-09,-0.003649934630822767
2019-09-10,0.013141870790248976
2019-09-11,0.011694321439268405
2019-09-12,0.001185965446244923
2019-09-13,-0.011859005697888095
2019-09-16,0.001328379994767481
2019-09-17,-0.0059039034595127675
2019-09-18,0.011826094213494785
2019-09-19,0.0034166938601754757
2019-09-20,0.014864627880101306
2019-09-23,0.008942407773219177
2019-09-24,0.014487497074977077
2019-09-25,-0.006952555933656364
2019-09-26,0.0022907479847183443
2019-09-27,-0.0024778592284548924
2019-09-30,-0.004814688332116106
2019-10-01,-0.0014604151520498099
2019-10-02,-0.009172855764600528
2019-10-03,-0.00025198765373727705
2019-10-04,0.0052654255444350255
2019-10-07,-0.0016704889309351692
2019-10-08,0.00041599811437503857
2019-10-09,0.004367913583306718
2019-10-10,-0.0025932540300686023
2019-10-11,0.00468460946893771
2019-10-14,0.0006738756700417536
2019-10-15,-0.011148024216681852
2019-10-16,-0.0032999015310464226
2019-10-17,-0.003967907932650745
2019-10-18,0.012803876856282464
2019-10-21,0.0011241825720435536
2019-10-22,0.013970723374606753
2019-10-23,0.001900322100200229
2019-10-24,-7.744472452860419e-05
2019-10-25,8.12372425330601e-05
2019-10-28,-0.0009669028286297303
2019-10-29,-0.009587990624045676
2019-10-30,-0.00970585653641339
2019-10-31,0.012813894033020743
2019-11-01,0.003959512059043862
2019-11-04,-0.001931552955607577
2019-11-05,0.0018056963159549713
2019-11-06,0.0009543446373389001
2019-11-07,0.003036428581676447
2019-11-08,0.0012398886950602352
2019-11-11,0.005004868334993806
2019-11-12,-0.006242450631186464
2019-11-13,0.0032107315594067285
2019-11-14,-0.006790014164449668
2019-11-15,0.006822147516711025
2019-11-18,-0.0071231819667574294
2019-11-19,-0.004263535900218255
2019-11-20,0.00027255367876695847
2019-11-21,0.004025091258645086
2019-11-22,-0.002726575163117158
2019-11-25,0.001454049819863597
2019-11-26,-0.009814275767777936
2019-11-27,0.0020173521883555994
2019-11-29,0.0022270433180103613
2019-12-02,-0.0012042962800645207
2019-12-03,-0.007521913871740374
2019-12-04,-0.006556352951612794
2019-12-05,0.000425337314157135
2019-12-06,0.0021324613514601696
2019-12-09,-0.0011909896154836393
2019-12-10,0.008733008877090387
2019-12-11,-0.004033690477418379
2019-12-12,0.0004816620445496545
2019-12-13,0.004181869887681858
2019-12-16,0.0019969246570391208
2019-12-17,-0.0032020288814523785
2019-12-18,-0.004048416409687153
2019-12-19,-0.0013640317270655984
2019-12-20,0.006066830599993226
2019-12-23,-0.0021800894515510887
2019-12-24,0.001728197815708395
2019-12-26,-0.01432201674074281
2019-12-27,-0.0038366967754136123
2019-12-30,0.005680284719365287
2019-12-31,0.0019643290660358668
2020-01-02,-0.00014835893837313475
2020-01-03,-0.0029241932149750567
2020-01-06,-0.006886696765224871
2020-01-07,-0.0012690846960311157
2020-01-08,0.004921321723517114
2020-01-09,0.0051494652053448355
2020-01-10,-0.0008014898552654388
2020-01-13,0.006665421131003361
2020-01-14,-0.004822329129457198
2020-01-15,0.0009643236161290818
2020-01-16,0.00019021019892521512
2020-01-17,0.005798155541042756
2020-01-21,-0.007228640997877103
2020-01-22,0.008141349768280995
2020-01-23,-0.01019275239827181
2020-01-24,-0.005405310842175343
2020-01-27,-0.006676277007820437
2020-01-28,0.0033914699072271994
2020-01-29,-0.006988429484232763
2020-01-30,0.009028503956638827
2020-01-31,-0.04397722699624277
2020-02-03,0.0009305854625965752
2020-02-04,0.007328503162610579
2020-02-05,-0.0037662207979869402
2020-02-06,-0.006228617841079826
2020-02-07,-0.0008296463858653567
2020-02-10,0.00623616369749036
2020-02-11,0.012510708314505663
2020-02-12,-0.00545693451786681
2020-02-13,-0.003864210158011823
2020-02-14,-0.004977223920660763
2020-02-18,0.00043586165069387054
2020-02-19,-0.0010395508709758465
2020-02-20,0.0035040870228002148
2020-02-21,-0.0011307783974453527
2020-02-24,0.006055368907815235
2020-02-25,0.0013891728560122916
2020-02-26,0.014600018960163495
2020-02-27,0.013111290622223324
2020-02-28,-0.00779924506366488
2020-03-02,-0.020156446914059156
2020-03-03,0.003960125204441945
2020-03-04,0.004981067196472179
2020-03-05,0.005253130368245356
2020-03-06,0.004135470054308107
2020-03-09,-0.0022066598873716745
2020-03-10,0.00018314497593707735
2020-03-11,0.004012264860851562
2020-03-12,-0.0016776842711404907
2020-03-13,-0.016486330306430055
2020-03-16,0.020154432866927547
2020-03-17,0.010867844636039403
2020-03-18,0.009165882686527202
2020-03-19,0.0009029507335731966
2020-03-20,0.008144206531030226
2020-03-23,0.029144667933137264
2020-03-24,-0.04060815205052869
2020-03-25,-0.012898832231121482
2020-03-26,-0.0017749189894623219
2020-03-27,0.00930724317713866
2020-03-30,-0.002041571915117408
2020-03-31,-0.002863076602868941
2020-04-01,0.012209384524422662
2020-04-02,-0.0008311125016076488
2020-04-03,0.0007652412276957612
2020-04-06,-0.015170525622620591
2020-04-07,-0.009026564350885445
2020-04-08,-0.013641940546635586
2020-04-09,-0.0016360715157202235
2020-04-13,0.015865619738779684
2020-04-14,-0.0033678959705879517
2020-04-15,0.011754416568382406
2020-04-16,0.020374360073408464
2020-04-17,-0.023447736064792297
2020-04-20,0.012523137305388305
2020-04-21,0.00920703992328646
2020-04-22,-0.02150688103754435
2020-04-23,-0.0011895504832859503
2020-04-24,-0.00950691902255507
2020-04-27,-0.0063012080130177735
2020-04-28,-0.00036081381250072905
2020-04-29,-0.023672441895215522
2020-04-30,0.01762032142858779
2020-05-01,-0.010316030580468167
2020-05-04,-0.006585826689621079
2020-05-05,0.006653721574725324
2020-05-06,0.0009781678469439337
2020-05-07,0.003559660775044956
2020-05-08,-0.0028435229583448343
2020-05-11,-0.0020933085494441164
2020-05-12,0.003773061528918875
2020-05-13,-0.013985993468757636
2020-05-14,-0.0015427701282694948
2020-05-15,-0.004464011844067712
2020-05-18,0.0028294075739225826
2020-05-19,0.0020933099938776913
2020-05-20,0.011288516341182182
2020-05-21,0.0007928558070513332
2020-05-22,0.010336886034223705
2020-05-26,0.007349738169192451
2020-05-27,-0.007325191508901447
2020-05-28,-0.00016336565019610855
2020-05-29,-0.008645253104184772
2020-06-01,0.004943641432603212
2020-06-02,0.0005148646294939054
2020-06-03,0.001012506879561411
2020-06-04,0.00019201044790638066
2020-06-05,0.005255748713844156
2020-06-08,0.000721112545935987
2020-06-09,-0.0012385881519666085
2020-06-10,-0.0002003412549136388
2020-06-11,-0.01199826223236416
2020-06-12,0.006591314911906731
2020-06-15,-0.0012460665257079857
2020-06-16,-0.0002537125685048904
2020-06-17,-0.010144667277481662
2020-06-18,0.00030654393693132175
2020-06-19,0.00019287778804040912
2020-06-22,-0.0005423372675621432
2020-06-23,0.006344529645987418
2020-06-24,0.0035542709329986297
2020-06-25,0.002518546891326541
2020-06-26,0.01805617755849396
2020-06-29,-0.00541325439898636
2020-06-30,-0.004545078712706928
2020-07-01,-0.01192080852036174
2020-07-02,-0.0035537378018505495
2020-07-06,0.013172086689630028
2020-07-07,-0.006482363703121348
2020-07-08,0.00730693193086307
2020-07-09,0.008665703336325326
2020-07-10,0.01041205888694452
2020-07-13,-0.007794046250177488
2020-07-14,-0.003436431434311752
2020-07-15,-0.005417607401278445
2020-07-16,0.0011143620868787434
2020-07-17,-0.02381328660107603
2020-07-20,-0.0006169635310204381
2020-07-21,-0.002490997957457441
2020-07-22,-0.0012541952231058615
2020-07-23,-0.006728080580310101
2020-07-24,0.0034563739395936746
2020-07-27,-0.0018297187771374457
2020-07-28,-0.0022375496683623695
2020-07-29,-0.0044795470016959485
2020-07-30,-0.0015507392112632519
2020-07-31,0.0014622781388431798
2020-08-03,-0.0037675761868919393
2020-08-04,-0.0007397557892478051
2020-08-05,0.0015537154522367962
2020-08-06,0.004526801806874146
2020-08-07,-0.004730171683129537
2020-08-10,0.005635906998233778
2020-08-11,-0.005302934876867301
2020-08-12,0.004422640943646822
2020-08-13,0.0016545463798522215
2020-08-14,5.069060294769323e-05
2020-08-17,-0.0019794870061980623
2020-08-18,-0.007394524733676004
2020-08-19,0.0064146736288250485
2020-08-20,-0.003329777878811613
2020-08-21,0.02001901737413327
2020-08-24,0.00807709476364234
2020-08-25,-0.0003268129939045417
2020-08-26,-0.0244317890684671
2020-08-27,0.003678064528937967
2020-08-28,-0.00209109274757339
2020-08-31,0.0044009190984352076
2020-09-01,-0.00486889999986299
2020-09-02,-0.015028287656632017
2020-09-03,-0.010749628867541439
2020-09-04,0.007286614768392764
2020-09-08,-0.004802828593732136
2020-09-09,0.0024147146481673385
2020-09-10,-0.0059531201078295735
2020-09-11,-0.0041869382226522945
2020-09-14,0.008843618101960604
2020-09-15,-0.008884811747082442
2020-09-16,-0.004010388803539838
2020-09-17,-0.004058715586877722
2020-09-18,-0.006356839926265956
2020-09-21,-0.00042536773581384525
2020-09-22,-0.01588148332883384
2020-09-23,-0.006013563747973719
2020-09-24,-0.000670304479795103
2020-09-25,0.003734717575895311
2020-09-28,0.003098543287060941
2020-09-29,-0.008961583776653403
2020-09-30,0.00492147761181705
2020-10-01,0.0038982366821841783
2020-10-02,-0.007400295562597598
2020-10-05,0.007531486068170482
2020-10-06,-0.003317689009428266
2020-10-07,0.02028103987517745
2020-10-08,-0.011472642855795244
2020-10-09,0.0033076758318149415
2020-10-12,-0.011249310040681746
2020-10-13,0.007116206536999107
2020-10-14,-0.0009073804305706662
2020-10-15,0.003219588415219263
2020-10-16,-0.009514627100639494
2020-10-19,0.004390601422817295
2020-10-20,-0.005758481042600403
2020-10-21,-0.0322435943054686
2020-10-22,0.002967625423652736
2020-10-23,0.006826762390070556
2020-10-26,-0.015210211627098935
2020-10-27,0.006252428475170268
2020-10-28,-0.018008085145446936
2020-10-29,0.0026442735300790817
2020-10-30,-0.0022845424156899504
2020-11-02,-0.007437327132944888
2020-11-03,0.0015316880325127644
2020-11-04,0.006282234610799093
2020-11-05,-0.007483638840028263
2020-11-06,-0.0016821287488742267
2020-11-09,0.023974997626122208
2020-11-10,-0.015007769400841474
2020-11-11,-0.00928827134978153
2020-11-12,0.002670181895737311
2020-11-13,0.007398859016850149
2020-11-16,0.004248444807404642
2020-11-17,-0.004894391801869901
2020-11-18,-0.005075199430498205
2020-11-19,0.001681982805262587
2020-11-20,-0.007545496448372527
2020-11-23,0.0006707063165323216
2020-11-24,0.00022322726082938857
2020-11-25,-0.003798344247049908
2020-11-27,9.241810270196047e-05
2020-11-30,-0.010910662859319185
2020-12-01,-0.0016861850280654252
2020-12-02,0.00730237814759649
2020-12-03,0.002927093508333737
2020-12-04,0.0016773318102235963
2020-12-07,-0.0045454319593375425
2020-12-08,-0.0015584807191186632
2020-12-09,0.0009140860389323573
2020-12-10,0.0034765987990892913
2020-12-11,-0.004217185466956929
2020-12-14,-0.008559393593554046
2020-12-15,0.014848467168354935
2020-12-16,-0.0013247364574450555
2020-12-17,0.006240409282186924
2020-12-18,-0.0057620737568085945
2020-12-21,0.005285792963185265
2020-12-22,0.009319920856499816
2020-12-23,-0.008435701053196354
2020-12-24,0.0027163292270586856
2020-12-28,-0.0022002755158736873
2020-12-29,0.0007875293501850014
2020-12-30,0.0032969174131821286
2020-12-31,-0.007189469581269924
2021-01-04,-0.004833218271249569
2021-01-05,-0.003446191968406564
2021-01-06,-0.0066524922172550936
2021-01-07,0.001652938023616103
2021-01-08,0.005706862552223598
2021-01-11,0.0050198424547419455
2021-01-12,0.006827124197612611
2021-01-13,0.0010550382248996444
2021-01-14,0.0032889984339134113
2021-01-15,-0.011752553952295481
2021-01-19,-0.007224782414285923
2021-01-20,0.0037859163300940266
2021-01-21,-0.0027779710252101935
2021-01-22,-0.008936750827889917
2021-01-25,-0.009482086937606214
2021-01-26,-0.0037731791021716377
2021-01-27,0.0012064846679823802
2021-01-28,-0.0039292422270711756
2021-01-29,-0.01033672360249318
2021-02-01,-0.004931646334449535
2021-02-02,-0.001367703171469059
2021-02-03,0.02278113510871608
2021-02-04,-0.004346875430681721
2021-02-05,0.0034690087637238576
2021-02-08,0.0014525848197156264
2021-02-09,-0.0008947228048206874
2021-02-10,0.001063809142908545
2021-02-11,0.001309408667558576
2021-02-12,-0.0009774132244101397
2021-02-16,0.00147369806099155
2021-02-17,-0.0049963035037297225
2021-02-18,-0.0010665189239729513
2021-02-19,-0.0022784556878489375
2021-02-22,0.0009898054504717075
2021-02-23,-0.0024157076110352857
2021-02-24,0.008037747186945443
2021-02-25,0.004118307595035044
2021-02-26,-0.004101648198764833
2021-03-01,-0.009298926829294044
2021-03-02,0.007677369139063009
2021-03-03,-0.003099616290229831
2021-03-04,0.006064805227647833
2021-03-05,0.010290906247045612
2021-03-08,-0.00755944932887866
2021-03-09,-0.0076994938040365985
2021-03-10,0.00213944539708096
2021-03-11,0.0008649284802575445
2021-03-12,-0.007207217817175371
2021-03-15,-0.004825543883935672
2021-03-16,0.0016864820930175101
2021-03-17,0.0006519000519659517
2021-03-18,0.005831887918761418
2021-03-19,0.010076558862526324
2021-03-22,-0.007921619616417797
2021-03-23,-0.004285336624066605
2021-03-24,-0.0014458811999636027
2021-03-25,-0.00927908919061952
2021-03-26,0.001788324217982899
2021-03-29,0.006801666016780117
2021-03-30,-0.0011012780689241457
2021-03-31,-0.0004082974895039205
2021-04-01,0.004184976827109462
2021-04-05,0.007094016433192334
2021-04-06,-0.004591881856491286
2021-04-07,0.004129975603195132
2021-04-08,-0.006982555763998569
2021-04-09,-0.006400627068357497
2021-04-12,0.0004955735724694322
2021-04-13,-0.005800069404478413
2021-04-14,0.002168232203468567
2021-04-15,-0.0003617876867976575
2021-04-16,0.0013953453681703018
2021-04-19,-0.0022717133538694974
