Date,0
2018-09-13,0.005635036761973317
2018-09-14,-0.004911969849111324
2018-09-17,-0.005519200203730186
2018-09-18,0.0029783577540626435
2018-09-19,-0.006268118552200461
2018-09-20,-0.00434277763765679
2018-09-21,0.00280182333664215
2018-09-24,-9.223302367214122e-06
2018-09-25,0.0021120133446532047
2018-09-26,-0.002683652127581784
2018-09-27,0.000796806834969337
2018-09-28,0.004937962859737894
2018-10-01,0.00567516031788214
2018-10-02,0.003283064834526898
2018-10-03,-0.004804413016099747
2018-10-04,0.0013277253178328792
2018-10-05,-0.003322244060062467
2018-10-08,-0.00045412413219361654
2018-10-09,0.004172394144944589
2018-10-10,-0.00270755216540357
2018-10-11,-0.007272399467216372
2018-10-12,0.00990774527109228
2018-10-15,-0.005040775607981588
2018-10-16,-0.004257214131783534
2018-10-17,-0.0019229735086326505
2018-10-18,0.001529089029629859
2018-10-19,0.0038109314006370873
2018-10-22,-0.0016370111108445782
2018-10-23,0.004553228189516035
2018-10-24,0.0070062116636355
2018-10-25,-0.011818997370498779
2018-10-26,0.010025611101235173
2018-10-29,0.006226249207315703
2018-10-30,-0.0016122753372787874
2018-10-31,-0.0013844961746659274
2018-11-01,-0.0032912695012658265
2018-11-02,-0.036069999046788655
2018-11-05,-0.01192504054982433
2018-11-06,0.005185795396050892
2018-11-07,-0.006139079234994586
2018-11-08,-0.0030088317747466327
2018-11-09,-0.000542160710539032
2018-11-12,-0.007502527428769834
2018-11-13,-0.0029649431860585378
2018-11-14,0.005486399735826261
2018-11-15,0.00039872229100570576
2018-11-16,-0.003033521533918432
2018-11-19,-0.0014911407981491422
2018-11-20,0.01085613227334262
2018-11-21,0.00846069061090926
2018-11-23,0.0006836248978839761
2018-11-26,0.007917161055362108
2018-11-27,-0.0046823746668300725
2018-11-28,0.0012951432225313023
2018-11-29,-0.0013251335219039307
2018-11-30,0.007729369867989293
2018-12-03,-0.0016659222222630975
2018-12-04,-0.005636369729045008
2018-12-06,0.004893586271938241
2018-12-07,0.002564972384715394
2018-12-10,-0.0015237461268036642
2018-12-11,0.005250789574220699
2018-12-12,3.757588229121724e-05
2018-12-13,-0.003625535783104215
2018-12-14,0.0018469460328319174
2018-12-17,-0.008716001300537657
2018-12-18,0.0012289456463649311
2018-12-19,-0.004660465122895195
2018-12-20,0.005864446974809374
2018-12-21,-0.0020535947853886345
2018-12-24,0.007846218542769156
2018-12-26,0.0003827155950061897
2018-12-27,0.0032942671512202954
2018-12-28,-0.003239800065354766
2018-12-31,-0.007565983567295531
2019-01-02,0.005555818511960596
2019-01-03,0.020816044686323053
2019-01-04,0.005926248459423673
2019-01-07,0.0010984298156623774
2019-01-08,-0.0008138448596750467
2019-01-09,-0.0056712630523628295
2019-01-10,-0.0002451741495017309
2019-01-11,0.005527644717063627
2019-01-14,0.0013811977908625996
2019-01-15,0.009733435341386362
2019-01-16,-0.00640766028339872
2019-01-17,-0.0003617316690209699
2019-01-18,-0.012091036471138175
2019-01-22,-0.0034624674720250353
2019-01-23,-0.004669990801242265
2019-01-24,0.006792124770222672
2019-01-25,-0.0014026977889296573
2019-01-28,0.0010837050808769834
2019-01-29,-0.002683395048801998
2019-01-30,-0.01166523229649884
2019-01-31,-0.00105826465761706
2019-02-01,0.0027783367862803388
2019-02-04,-0.0020202487378733914
2019-02-05,-0.0025633900591035827
2019-02-06,0.0014774769682506432
2019-02-07,0.00011439907994849879
2019-02-08,0.005107967840870563
2019-02-11,-0.001979601829520046
2019-02-12,-0.003737863472792965
2019-02-13,-0.004984018749292802
2019-02-14,0.005563163661005223
2019-02-15,0.0010013781952333703
2019-02-19,-0.0013589614392762752
2019-02-20,0.00028280922905915025
2019-02-21,-0.0007390345782955544
2019-02-22,0.0016645572986528333
2019-02-25,0.0018736206807239443
2019-02-26,-0.0007781727046789923
2019-02-27,-0.0032656250950000073
2019-02-28,-0.005505460578356535
2019-03-01,-0.00878849490416759
2019-03-04,-0.00514414380280704
2019-03-05,0.001111564387878858
2019-03-06,0.006873211681518973
2019-03-07,0.0019323150816731947
2019-03-08,0.0005465524095017263
2019-03-11,-0.004411224729183891
2019-03-12,-0.002500060425776507
2019-03-13,-0.00036803549789860967
2019-03-14,-0.0038463314075455274
2019-03-15,-0.01229953742601832
2019-03-18,-0.0120479251136909
2019-03-19,-0.003511461278786968
2019-03-20,-0.005122402286155084
2019-03-21,0.011418978193518904
2019-03-22,0.0005822727103266447
2019-03-25,-0.009091603532741835
2019-03-26,-0.005439522384941631
2019-03-27,0.007965335543472318
2019-03-28,0.0007525569309861325
2019-03-29,0.00033711649951021893
2019-04-01,-0.0031733425145774
2019-04-02,-0.0016702096662172543
2019-04-03,0.0019685881127912194
2019-04-04,-0.0018632188773301164
2019-04-05,0.006341221104390812
2019-04-08,0.0096293575902079
2019-04-09,-0.0036150281504608276
2019-04-10,0.0025725966369991894
2019-04-11,-0.005917784280441444
2019-04-12,0.005736771232774226
2019-04-15,0.001028848643598111
2019-04-16,-0.005590071298617005
2019-04-17,0.007872943210647528
2019-04-18,-0.003527993948363015
2019-04-22,-0.007450059854475774
2019-04-23,0.005581588877449469
2019-04-24,0.0026182924936806623
2019-04-25,-0.0008253326497355557
2019-04-26,-0.004551939197586921
2019-04-29,-0.0015953350906788343
2019-04-30,0.012389830212635273
2019-05-01,0.011306376891378884
2019-05-02,-0.0023810258963088133
2019-05-03,0.00379069031579564
2019-05-06,-0.004029203389552506
2019-05-07,-0.00666440171475334
2019-05-08,0.004071441953250301
2019-05-09,-0.003203122135786093
2019-05-10,-0.002719314423315268
2019-05-13,-0.010427004153460536
2019-05-14,0.00475328746290221
2019-05-15,-0.0035495837570987633
2019-05-16,-0.00026923830322538955
2019-05-17,-0.0015959476327859253
2019-05-20,0.00434702043426514
2019-05-21,-0.0036610503952152155
2019-05-22,0.0009773175984188014
2019-05-23,-0.0063615022751758385
2019-05-24,0.0021691379594424055
2019-05-28,0.009375304281472499
2019-05-29,-0.002583657423199198
2019-05-30,-0.000528042045161613
2019-05-31,-0.007057937738077717
2019-06-03,-0.021798984764918296
2019-06-04,-0.006024083010877823
2019-06-05,-0.0016671897291020837
2019-06-06,-0.003044584709731206
2019-06-07,-0.0012332507189955464
2019-06-10,-0.008314171037738658
2019-06-11,9.326811152477442e-05
2019-06-12,-0.0053469720498259266
2019-06-13,-0.004699119423262665
2019-06-14,-0.00025547985895214734
2019-06-17,0.0012080495889710068
2019-06-18,0.0012551590378411344
2019-06-19,-0.0012958878733705789
2019-06-20,-0.00022438630577952995
2019-06-21,-0.006775486588351359
2019-06-24,0.004168262395768441
2019-06-25,0.005132184500589222
2019-06-26,0.008530607044065558
2019-06-27,0.0037508039169735614
2019-06-28,-0.002237136875972825
2019-07-01,-0.0029846633010172834
2019-07-02,-0.0034266649048979524
2019-07-03,-0.0010817992502919213
2019-07-05,-0.006759464591672763
2019-07-08,0.0038897495917783313
2019-07-09,0.001671606945470982
2019-07-10,-0.0033731156351126377
2019-07-11,-0.005637522660191808
2019-07-12,0.0050357341160565325
2019-07-15,-0.004966245341870956
2019-07-16,-0.0026280265102667094
2019-07-17,-0.0025086199465581683
2019-07-18,0.008480970778503294
2019-07-19,0.001723695356825343
2019-07-22,0.01170225761633508
2019-07-23,0.0006224895789875697
2019-07-24,0.00046816969303255105
2019-07-25,-0.01709300844338995
2019-07-26,-0.031174997888036987
2019-07-29,-0.006697932276942085
2019-07-30,0.005647467411182311
2019-07-31,-0.00012784697971918304
2019-08-01,-0.0050125175398268475
2019-08-02,-0.011123452391963632
2019-08-05,-0.012872289128424199
2019-08-06,0.004587385509663279
2019-08-07,0.008305486242306195
2019-08-08,-0.0029189374919773277
2019-08-09,0.0027509596246664686
2019-08-12,-0.0035035755794655616
2019-08-13,0.007445636439140369
2019-08-14,0.004897848143358882
2019-08-15,0.0014421489675880048
2019-08-16,-0.0029195542496799603
2019-08-19,-0.0017799272290862883
2019-08-20,0.009351446528206244
2019-08-21,0.002990838356696349
2019-08-22,0.002699448220233128
2019-08-23,-0.005773225719061033
2019-08-26,0.0020155238346427485
2019-08-27,0.001716724438007571
2019-08-28,0.000939084364352849
2019-08-29,-2.390225033128532e-05
2019-08-30,0.00265018165053432
2019-09-03,-0.0032996313166763873
2019-09-04,0.002799724564943511
2019-09-05,0.006566756157385999
2019-09-06,0.0034683570743955666
2019-09-09,-0.00529831498283968
2019-09-10,0.013299553902535061
2019-09-11,0.010501799606398412
2019-09-12,0.0005740683824364324
2019-09-13,-0.012101860169738474
2019-09-16,0.0010645096779801292
2019-09-17,-0.006248190854034717
2019-09-18,0.011978454328462123
2019-09-19,0.004475384266151014
2019-09-20,0.015831143623034463
2019-09-23,0.008182809402924275
2019-09-24,0.009753839301265187
2019-09-25,-0.002060449504110999
2019-09-26,0.00043012134736303623
2019-09-27,-0.003761238859572891
2019-09-30,0.00095753972661942
2019-10-01,-0.003880878401081907
2019-10-02,-0.010410132614155116
2019-10-03,0.001996800354785236
2019-10-04,0.007331404867958943
2019-10-07,-0.0008480200340209422
2019-10-08,-0.0008656536843798899
2019-10-09,0.004987423831440158
2019-10-10,-0.002419324143070636
2019-10-11,0.005900518941334456
2019-10-14,-0.0016592377107660875
2019-10-15,-0.0048144591889604845
2019-10-16,-0.0038474799509078473
2019-10-17,-0.0023412602522491937
2019-10-18,0.013171012320644342
2019-10-21,0.0010935354443122884
2019-10-22,0.006703699146989355
2019-10-23,0.004254362508871465
2019-10-24,-0.002230627973994236
2019-10-25,0.0059016768428268715
2019-10-28,0.0005837875073746603
2019-10-29,-0.010133148758510908
2019-10-30,-0.007883741783700472
2019-10-31,0.011768599222182156
2019-11-01,0.010239502959605963
2019-11-04,-0.001271172884731142
2019-11-05,0.0012793724197705486
2019-11-06,0.0017082700661144475
2019-11-07,0.0068117011315616946
2019-11-08,0.0010832439338958066
2019-11-11,0.006460265517911408
2019-11-12,-0.002907077033802984
2019-11-13,0.011647869317235514
2019-11-14,-0.00472755553094537
2019-11-15,0.007360021691640649
2019-11-18,-0.003054324406099051
2019-11-19,-0.002056823010883538
2019-11-20,-0.0027228435634347606
2019-11-21,0.0008089705508590667
2019-11-22,-0.004099917502247329
2019-11-25,-0.003207527871628575
2019-11-26,-0.01031978847818145
2019-11-27,-0.0010314132663415464
2019-11-29,0.003792821076663447
2019-12-02,0.000780465289785577
2019-12-03,-0.005002981836146181
2019-12-04,-0.000558047724601509
2019-12-05,0.0052904937352944255
2019-12-06,0.0026113929345648666
2019-12-09,-0.004844563326421623
2019-12-10,-0.000200838348089302
2019-12-11,0.0014023526988611531
2019-12-12,-0.0061821804345998715
2019-12-13,0.0019394813320151253
2019-12-16,0.004345770872651684
2019-12-17,-0.0069828663653612455
2019-12-18,-0.0004202674325542855
2019-12-19,-0.002671154615568658
2019-12-20,0.0008929702143998672
2019-12-23,0.002802770786139542
2019-12-24,0.001958559702550746
2019-12-26,-0.021074900633929028
2019-12-27,-0.001606017379120096
2019-12-30,0.0060100497077074004
2019-12-31,0.0017272287035380157
2020-01-02,-0.004204841082875387
2020-01-03,-0.001264808070212289
2020-01-06,-0.006905604963662727
2020-01-07,-0.003234401855508817
2020-01-08,0.006939544560540813
2020-01-09,0.004996078427926385
2020-01-10,-0.000968798013943992
2020-01-13,0.008049596481334974
2020-01-14,-0.0027346807102489267
2020-01-15,-0.0034612495720996203
2020-01-16,0.0026346770912793393
2020-01-17,0.0033058247166536923
2020-01-21,-0.00868048233477028
2020-01-22,0.003260406815495452
2020-01-23,2.7841590517341426e-05
2020-01-24,0.0018643006954404393
2020-01-27,-0.010724013885629024
2020-01-28,0.00618212250600643
2020-01-29,0.005755068810137086
2020-01-30,0.0009926737961429215
2020-01-31,-0.0623071629433687
2020-02-03,0.00034269677341283223
2020-02-04,0.003967496161038389
2020-02-05,0.002887227469449173
2020-02-06,-0.00046266624106440594
2020-02-07,-0.005973929209768724
2020-02-10,-0.0010670497198725553
2020-02-11,0.007903190550740785
2020-02-12,0.00036272624817721316
2020-02-13,-0.003720721002825548
2020-02-14,-0.0030652447531189643
2020-02-18,-0.0016246239604090227
2020-02-19,0.0009444913358405865
2020-02-20,0.002815260012423676
2020-02-21,0.0002522609453437498
2020-02-24,0.0020146476473274985
2020-02-25,-0.0005820210248227382
2020-02-26,0.01240346365294764
2020-02-27,0.005506283562031905
2020-02-28,-0.005824637278357498
2020-03-02,-0.00280974063729786
2020-03-03,0.004259640964307497
2020-03-04,0.0034317285257451195
2020-03-05,0.001784717973703748
2020-03-06,0.0024116433095791225
2020-03-09,0.00011032691069064003
2020-03-10,0.0004160538723113665
2020-03-11,0.0014189628781565245
2020-03-12,-0.003484122348395306
2020-03-13,-0.012087017083132855
2020-03-16,0.009452118051669043
2020-03-17,0.014905415430084284
2020-03-18,0.004066711674391814
2020-03-19,0.002183461587507471
2020-03-20,0.004730501930088283
2020-03-23,0.02185988139705666
2020-03-24,-0.021248311380076216
2020-03-25,-0.003688926258583306
2020-03-26,0.001784424497639533
2020-03-27,0.00363712176248851
2020-03-30,-0.0003077335753527513
2020-03-31,-0.0013790629352002876
2020-04-01,0.004320610783216948
2020-04-02,0.0020920987787766293
2020-04-03,0.0009515424903616972
2020-04-06,-0.005504182219810131
2020-04-07,-0.003460849649090202
2020-04-08,-0.004795081561521517
2020-04-09,-0.001054652419611516
2020-04-13,0.0198362833092415
2020-04-14,0.00493539443028797
2020-04-15,0.007145441660191077
2020-04-16,0.010674842730880093
2020-04-17,-0.009050527216310065
2020-04-20,0.007770806167235745
2020-04-21,0.003247514184225795
2020-04-22,-0.01099375977787024
2020-04-23,0.0016134786781497525
2020-04-24,-0.0037003095917004054
2020-04-27,-0.0019248871839741037
2020-04-28,-0.0026497119778684554
2020-04-29,-0.008809427752388157
2020-04-30,0.005448990671659015
2020-05-01,-0.01153350204562762
2020-05-04,0.00143763721380765
2020-05-05,-0.004262022314470744
2020-05-06,0.0013721760962411966
2020-05-07,-0.001387491409163279
2020-05-08,-0.0038195984396908783
2020-05-11,-0.0029962346351979823
2020-05-12,0.0008695168808316145
2020-05-13,-0.0041194676648425455
2020-05-14,-0.0002071514583364778
2020-05-15,0.00026873999717884247
2020-05-18,0.0016637174329811916
2020-05-19,0.003912123176729715
2020-05-20,0.007737370011169128
2020-05-21,0.0031436029783033026
2020-05-22,0.0037084651918872845
2020-05-26,-0.0015884638723725835
2020-05-27,-0.0035200221993000403
2020-05-28,-0.001825506727148997
2020-05-29,-0.004422723592016027
2020-06-01,0.004564005604120752
2020-06-02,4.977252044506915e-05
2020-06-03,-0.0002849248042952365
2020-06-04,0.0005663015121532538
2020-06-05,0.0013740025149738648
2020-06-08,-0.0005372583317038319
2020-06-09,-0.0012259453367220632
2020-06-10,-0.0005125599456635019
2020-06-11,-0.0053763897854617005
2020-06-12,0.006908780515467202
2020-06-15,-0.0007726100695467793
2020-06-16,-0.001976505310910484
2020-06-17,-0.0059545773437226154
2020-06-18,0.0006007179934539372
2020-06-19,-0.00016688650711279082
2020-06-22,-0.002714224066979588
2020-06-23,0.004015673399000767
2020-06-24,0.0007150279363723244
2020-06-25,-0.00025574982443482075
2020-06-26,0.006891602219792731
2020-06-29,-0.002435794905445949
2020-06-30,0.0009636003201723418
2020-07-01,-0.0035126543650709067
2020-07-02,-0.002101254386731977
2020-07-06,0.007228686704297324
2020-07-07,-0.0022253712357482463
2020-07-08,0.005356997487852372
2020-07-09,0.00443704359020482
2020-07-10,-0.000369199118009747
2020-07-13,-0.0016762510099394394
2020-07-14,-0.001760688010989022
2020-07-15,-0.004659597693814922
2020-07-16,-0.001124817969925613
2020-07-17,-0.009703416772958596
2020-07-20,0.006874666643405477
2020-07-21,-0.0031067741474829005
2020-07-22,-0.0018156273017946008
2020-07-23,-0.003052867663524008
2020-07-24,0.004431831711807009
2020-07-27,0.0017561999855939044
2020-07-28,0.0015339650318180738
2020-07-29,-0.0022931660237042874
2020-07-30,-0.0008399528420393721
2020-07-31,-0.016928465307993083
2020-08-03,-0.00039075884986137946
2020-08-04,0.005908561638669635
2020-08-05,0.006928802818428496
2020-08-06,-0.013711651998846032
2020-08-07,-0.007883371604310586
2020-08-10,0.007659855633816052
2020-08-11,0.0003506471554253556
2020-08-12,0.001098637050319382
2020-08-13,-0.00012141582781653226
2020-08-14,0.0015225803803569457
2020-08-17,-0.002376247968200591
2020-08-18,-0.009091193001972843
2020-08-19,0.005948441858199706
2020-08-20,-0.0074278316140790465
2020-08-21,0.01889143187052575
2020-08-24,0.004318168485646562
2020-08-25,-0.006400419275006537
2020-08-26,-0.03808947002198319
2020-08-27,0.0048873819875699595
2020-08-28,-0.00159978022366167
2020-08-31,0.009778924619264955
2020-09-01,0.0008966821532238319
2020-09-02,-0.013762533241861066
2020-09-03,-0.0023775341893139046
2020-09-04,0.007585867273182157
2020-09-08,-0.005553978195034508
2020-09-09,0.002656565581956823
2020-09-10,0.0001407381226279296
2020-09-11,7.739054777971697e-05
2020-09-14,0.007294349936231524
2020-09-15,-0.004872231960785084
2020-09-16,-0.0025698326902473543
2020-09-17,0.0005248342124639716
2020-09-18,0.0002143441950079592
2020-09-21,0.0007301254281815429
2020-09-22,-0.010069910412920569
2020-09-23,0.004427681465228146
2020-09-24,-0.0010976101893347637
2020-09-25,0.0030832602662643374
2020-09-28,-0.0008574025769008278
2020-09-29,-0.001782871092193541
2020-09-30,0.004382610465957385
2020-10-01,0.0009400606016522275
2020-10-02,-0.00109810276515629
2020-10-05,0.0010396194101841322
2020-10-06,0.001653039774139866
2020-10-07,0.00819754172463442
2020-10-08,-0.008563348960651767
2020-10-09,-0.002753052460347461
2020-10-12,-0.010432490011761922
2020-10-13,0.0029614254709827126
2020-10-14,-0.0021165390479189975
2020-10-15,0.00349742931776344
2020-10-16,-0.00718220417729996
2020-10-19,0.006651618312941667
2020-10-20,-0.009067120919192937
2020-10-21,-0.029508142164556148
2020-10-22,-0.003035628176498571
2020-10-23,-0.006521569068032297
2020-10-26,0.005984883894260695
2020-10-27,-0.006238668134314814
2020-10-28,-0.005749762810654049
2020-10-29,0.004013262026789142
2020-10-30,0.01410288015972235
2020-11-02,-0.0020589446889033775
2020-11-03,0.0007818416939287623
2020-11-04,0.00889520910313448
2020-11-05,-0.005483196580519369
2020-11-06,-0.0004887526277264973
2020-11-09,0.012926288261539368
2020-11-10,-0.003384788457967034
2020-11-11,-0.005545226664449405
2020-11-12,0.0008919835261063076
2020-11-13,0.0048007146724724
2020-11-16,0.0010914756983376704
2020-11-17,-0.002785063214400205
2020-11-18,-0.002849019654036666
2020-11-19,0.001527059113581456
2020-11-20,-0.004338054065169679
2020-11-23,0.001495289171815946
2020-11-24,0.0035984067499407178
2020-11-25,-0.0032010059529684123
2020-11-27,0.0027481301032956313
2020-11-30,-0.00650162064831027
2020-12-01,0.0017469530994957503
2020-12-02,0.006771536896391912
2020-12-03,0.0016967668579988412
2020-12-04,0.0010356360164782644
2020-12-07,-0.004820011192184629
2020-12-08,-0.001247792900667076
2020-12-09,0.0019513243772321667
2020-12-10,-0.0020156861092219835
2020-12-11,-0.0008969556231138056
2020-12-14,-0.00924390667172682
2020-12-15,0.005365133133971394
2020-12-16,-0.0075534069142275196
2020-12-17,-0.00016748602288820148
2020-12-18,-0.0014793289345036978
2020-12-21,0.0031790537721719703
2020-12-22,0.006810997942594477
2020-12-23,-0.0027616638054125285
2020-12-24,0.002440746297511971
2020-12-28,-0.005678259882520758
2020-12-29,-0.002370673757000423
2020-12-30,0.002679881442044778
2020-12-31,-0.0013617091902789274
2021-01-04,-0.0005724484270652771
2021-01-05,-0.0009178900284048506
2021-01-06,-0.0004570318961309907
2021-01-07,-0.0013897343697741047
2021-01-08,0.0013059010402141243
2021-01-11,0.007129408759091018
2021-01-12,0.005247364362306059
2021-01-13,0.002623394477434161
2021-01-14,0.003530337388978679
2021-01-15,-0.010043851072024813
2021-01-19,-0.007911741080808977
2021-01-20,0.005337728619915844
2021-01-21,0.0028796325614849775
2021-01-22,0.0016484263626582532
2021-01-25,0.0009504406774778771
2021-01-26,-0.004059370579460354
2021-01-27,0.0039554600336935836
2021-01-28,0.001500868910911013
2021-01-29,-0.002967374471143103
2021-02-01,-0.0052757445345216715
2021-02-02,-0.003967948696971046
2021-02-03,0.009816533274372059
2021-02-04,0.005463338591372454
2021-02-05,-0.0005157800717029639
2021-02-08,0.0025412606042864404
2021-02-09,-0.004510560247480504
2021-02-10,-0.0015589603971755401
2021-02-11,0.003233677630780028
2021-02-12,-8.802860120959862e-05
2021-02-16,-0.0015198966153952425
2021-02-17,-0.00032982105115543124
2021-02-18,0.002255242678059111
2021-02-19,0.009368594077552368
2021-02-22,0.0026605377561735692
2021-02-23,-0.004389405866005399
2021-02-24,0.008818009304667024
2021-02-25,0.008344520759842117
2021-02-26,-0.004648731336303615
2021-03-01,-0.010001373238286126
2021-03-02,0.008954247082877042
2021-03-03,-0.0030587519737920966
2021-03-04,0.005241038564982044
2021-03-05,0.009062249667191963
2021-03-08,-0.008304500321853025
2021-03-09,-0.01157272461144909
2021-03-10,0.0012188701038851491
2021-03-11,0.00784301667658977
2021-03-12,-0.008358776957838366
2021-03-15,-0.0032897953917412548
2021-03-16,0.003451898313716326
2021-03-17,0.00033936981942260655
2021-03-18,0.004289788180841385
2021-03-19,0.004835714253078838
2021-03-22,-0.007568072918980857
2021-03-23,-0.004186051933168168
2021-03-24,0.001013948598464731
2021-03-25,0.0016304438174595405
2021-03-26,0.0017734092272268292
2021-03-29,0.008100458707469121
2021-03-30,0.0009851553421804545
2021-03-31,0.00045722345054993
2021-04-01,-0.00044299353032849903
2021-04-05,0.00819252739320845
2021-04-06,-0.005105878343372773
2021-04-07,0.002586199830895824
2021-04-08,-0.007453748336241563
2021-04-09,-0.008829871817060018
2021-04-12,0.0006607493741796052
2021-04-13,-0.007701309045605994
2021-04-14,0.002542171731943008
2021-04-15,4.3797588814955196e-05
2021-04-16,-0.0008181027201078456
2021-04-19,-0.00710718612616099
2021-04-20,0.003928164916254732
2021-04-21,0.02807540886704084
2021-04-22,-0.005791916869209201
2021-04-23,0.013050455688425566
2021-04-26,-0.0012957342590091863
2021-04-27,0.00018017685661270372
2021-04-28,0.011906554937436305
2021-04-29,0.010346161186083351
