Date,0
2018-06-27,-0.0006768087932858546
2018-06-28,-0.005421098349513136
2018-06-29,0.020103082563341416
2018-06-30,-0.002951143652628481
2018-07-01,-0.0005158649200082421
2018-07-02,0.0003904566430130414
2018-07-03,0.00315261353792022
2018-07-04,0.003640694587608315
2018-07-05,-0.003799451251901886
2018-07-06,0.004112927384850552
2018-07-07,-0.0012604965331211825
2018-07-08,-0.005763062915239734
2018-07-09,0.01059171139016586
2018-07-10,0.006327050880031778
2018-07-11,-0.00815598551097716
2018-07-12,0.001659635538912984
2018-07-13,-0.0038399899772978293
2018-07-14,0.001952188439897368
2018-07-15,-0.00751875510729932
2018-07-16,0.00763374966449401
2018-07-17,0.03817874564714464
2018-07-18,0.026730473923246408
2018-07-19,0.019390762074721752
2018-07-20,0.01055661827487951
2018-07-21,-0.007354606480759289
2018-07-22,0.002760750959914542
2018-07-23,0.03272701822915659
2018-07-24,0.021573419380657134
2018-07-25,-0.008028019377710218
2018-07-26,-0.0055717249076723055
2018-07-27,0.007399819534153368
2018-07-28,0.004424939057112986
2018-07-29,0.0017795159192622067
2018-07-30,0.007648423136556937
2018-07-31,0.002100977135099438
2018-08-01,0.006294398318549464
2018-08-02,0.0066118420133069135
2018-08-03,-0.016098830215851605
2018-08-04,-0.012178346166514063
2018-08-05,-0.0020944636596905396
2018-08-06,-0.0018886027854693266
2018-08-07,0.022503283511646894
2018-08-08,0.002350026886320982
2018-08-09,0.005517320131511913
2018-08-10,0.019207855054351932
2018-08-11,0.02576239209552123
2018-08-12,0.005496536367480014
2018-08-13,0.048318869503686794
2018-08-14,0.002914791730170494
2018-08-15,0.0031543816282071035
2018-08-16,-0.005554756561610641
2018-08-17,-0.016549595026034928
2018-08-18,0.008647713506525314
2018-08-19,0.0007297394836607279
2018-08-20,0.012891419653119997
2018-08-21,0.005466726933366624
2018-08-22,0.002868749682285692
2018-08-23,0.0055162958804221215
2018-08-24,0.007030194606820984
2018-08-25,0.0064781270385073355
2018-08-26,0.0005843716958664543
2018-08-27,0.0018811605356939078
2018-08-28,0.003915898723589252
2018-08-29,0.002945040361297111
2018-08-30,-0.0005477202265016051
2018-08-31,0.005727121996748071
2018-09-01,0.001761152629519871
2018-09-02,0.007018740952338815
2018-09-03,0.0037308016545078344
2018-09-04,0.010986331316010687
2018-09-05,0.006913929261391156
2018-09-06,-0.019294135231640697
2018-09-07,0.010293980550225075
2018-09-08,0.004419651279367473
2018-09-09,0.007550440879875622
2018-09-10,0.002122941187777277
2018-09-11,0.015725036107921437
2018-09-12,0.004930539716122167
2018-09-13,-0.02677432023803612
2018-09-14,-0.0007547125587861836
2018-09-15,-0.008725221614111675
2018-09-16,0.0001927885066785531
2018-09-17,0.0018062055992798694
2018-09-18,-0.004392691818789735
2018-09-19,0.0022754269065355993
2018-09-20,-0.003553743699106744
2018-09-21,-0.0011297605494369923
2018-09-22,0.003745697373129936
2018-09-23,-0.004062431416699348
2018-09-24,0.0027616002504492016
2018-09-25,-0.004310534401141535
2018-09-26,0.006734439080524738
2018-09-27,0.006946583686253192
2018-09-28,0.001843715485312108
2018-09-29,-0.011154825783444483
2018-09-30,0.0013026726097174926
2018-10-01,-0.001831723990830006
2018-10-02,-0.00037485460148446134
2018-10-03,0.00012599064974950223
2018-10-04,0.005191648641612249
2018-10-05,-0.0006401298905840524
2018-10-06,-0.0008894889884275872
2018-10-07,0.0004213946532033274
2018-10-08,0.0016814164473963643
2018-10-09,0.0002516936015042577
2018-10-10,-0.0032479948062697802
2018-10-11,0.004982471700274167
2018-10-12,-0.006207266651080817
2018-10-13,-0.0022241579233140546
2018-10-14,0.0049768648993391154
2018-10-15,0.01538826400323426
2018-10-16,-0.0006261857440507038
2018-10-17,-0.001692287533168803
2018-10-18,-0.002639197186478394
2018-10-19,-0.0019591902767291513
2018-10-20,0.0002769632056496276
2018-10-21,-0.0003998653688607839
2018-10-22,0.002207011022175422
2018-10-23,-0.0019033150003639149
2018-10-24,0.0032940239017101264
2018-10-25,-0.0006942520333455407
2018-10-26,-0.0011856283831545775
2018-10-27,-0.0007047022129459611
2018-10-28,-0.0010825750990223256
2018-10-29,-0.006895092383916844
2018-10-30,-0.0003119753321772084
2018-10-31,-0.0022476852689133882
2018-11-01,0.0036980157344223166
2018-11-02,-0.0027819274155734225
2018-11-03,-0.0020496029481616726
2018-11-04,-0.01549033090129957
2018-11-05,0.0024460917485986853
2018-11-06,-0.012038704185149523
2018-11-07,0.010724792752229272
2018-11-08,-0.0017832640458643714
2018-11-09,-0.010403434072323489
2018-11-10,0.0013017079845844706
2018-11-11,-0.0025244270564612793
2018-11-12,0.0038601190265491214
2018-11-13,-0.005365892875229413
2018-11-14,0.04240494443111352
2018-11-15,0.0091330632834971
2018-11-16,-0.007434317360542388
2018-11-17,-0.006411257822965602
2018-11-18,0.00026037989165356027
2018-11-19,-0.020256425001436096
2018-11-20,0.00915981709911418
2018-11-21,-0.0022271066443924573
2018-11-22,0.0025021300692781067
2018-11-23,0.012619215161816426
2018-11-24,-0.038769738269634854
2018-11-25,0.008033205500037683
2018-11-26,0.00036553265956769637
2018-11-27,-0.001602546377377499
2018-11-28,0.011857636052022983
2018-11-29,0.026465746237242932
2018-11-30,-0.017668187500099092
2018-12-01,0.0032600711142503893
2018-12-02,-0.0003833350446788731
2018-12-03,-0.0007900925680865643
2018-12-04,0.003309772380890694
2018-12-05,0.008124782428011387
2018-12-06,0.02061041657973779
2018-12-07,-0.02630014527832471
2018-12-08,0.015372932897473051
2018-12-09,0.005885167457109549
2018-12-10,0.0011159868976961904
2018-12-11,0.0032259396183368094
2018-12-12,0.00014584555591600488
2018-12-13,-0.0031742731005659245
2018-12-14,0.001991710337867365
2018-12-15,-0.0017724250225851753
2018-12-16,-0.002186193552555859
2018-12-17,-0.009027486900861196
2018-12-18,-0.00760737135801633
2018-12-19,0.007192867201336453
2018-12-20,-0.011926243381195516
2018-12-21,-0.007634880762778826
2018-12-22,-0.012695136779487822
2018-12-23,-0.05663894857467324
2018-12-24,-0.01493973789504761
2018-12-25,-0.010212145820735404
2018-12-26,-0.00013697838503815246
2018-12-27,-0.014698266472666047
2018-12-28,0.0221832265326454
2018-12-29,0.01331433169292935
2018-12-30,-0.0017486182105532165
2018-12-31,0.001582689297668389
2019-01-01,0.003419871014334723
2019-01-02,0.016750199565618025
2019-01-03,0.0020795923736365803
2019-01-04,0.007422956055347862
2019-01-05,0.0033468779629224833
2019-01-06,-0.02398933004045982
2019-01-07,-0.004285886831512167
2019-01-08,-0.002860574521491837
2019-01-09,0.00018859717885179824
2019-01-10,0.006018957464165433
2019-01-11,-0.003048910880327703
2019-01-12,0.00035970075442300726
2019-01-13,-0.0040510926699831844
2019-01-14,0.005784640358193813
2019-01-15,-0.0033665282236269973
2019-01-16,-0.0002945621346152756
2019-01-17,-0.002796123125412679
2019-01-18,-0.003142934363416567
2019-01-19,-0.001687559310901937
2019-01-20,0.005776935179781185
2019-01-21,-0.0017718470995894534
2019-01-22,-0.00028782685610440165
2019-01-23,-0.0005687249579534282
2019-01-24,-0.005214741067700196
2019-01-25,0.002226777122953892
2019-01-26,-3.859051760099629e-05
2019-01-27,0.004584019191203012
2019-01-28,0.00040701291042777315
2019-01-29,-0.0007076358136105155
2019-01-30,-0.003063626302936618
2019-01-31,-0.00011816542616471023
2019-02-01,0.0034130030264990213
2019-02-02,-0.0016199163491937962
2019-02-03,-0.0019741422984580095
2019-02-04,-0.0016455968172980045
2019-02-05,0.0020983357063412878
2019-02-06,-0.0007974549149175682
2019-02-07,-0.0010986715405224361
2019-02-08,-0.002033654281723
2019-02-09,0.00019979025764927513
2019-02-10,-0.010827365848022939
2019-02-11,0.001963170787253852
2019-02-12,-0.0023257005419956614
2019-02-13,-0.006763010188966754
2019-02-14,-0.00044638876501199395
2019-02-15,0.0011232491180685603
2019-02-16,0.0014076328311247806
2019-02-17,0.01824879604224515
2019-02-18,-0.011409082679397407
2019-02-19,-0.005826169477369051
2019-02-20,0.0013157891881846653
2019-02-21,-0.0006221281167722334
2019-02-22,-0.0010507389551314451
2019-02-23,0.0007750343592107272
2019-02-24,2.5866133635866248e-05
2019-02-25,-0.00215236400145858
2019-02-26,0.000337955607401883
2019-02-27,-0.004982301108963661
2019-02-28,0.0009995650782573184
2019-03-01,-0.0020626508173289433
2019-03-02,-0.008407330798322623
2019-03-03,-0.0029449455873486676
2019-03-04,0.003372988497565167
2019-03-05,0.006015876820752678
2019-03-06,0.0013119934407833257
2019-03-07,-0.004579973931633912
2019-03-08,-0.008206259475638463
2019-03-09,-0.004718108698173035
2019-03-10,-0.0027865216839658077
2019-03-11,0.0002881388342204178
2019-03-12,0.0018080043706441805
2019-03-13,-0.00522517806468041
2019-03-14,-0.003530286673812999
2019-03-15,0.008714465885108297
2019-03-16,-0.005165065548528143
2019-03-17,-0.00335032279375616
2019-03-18,-0.005369397556264696
2019-03-19,-0.007683441480445628
2019-03-20,-0.004606839448561061
2019-03-21,0.00030240073246309796
2019-03-22,0.0043909157396573514
2019-03-23,0.0011951355379707187
2019-03-24,-0.009525861863512397
2019-03-25,-0.011078688130596053
2019-03-26,0.00487845069770337
2019-03-27,0.0036167339318539994
2019-03-28,0.0023920175290759005
2019-03-29,-0.007294305058600646
2019-03-30,0.004628175012790424
2019-03-31,0.002519700253242252
2019-04-01,0.006921645746193925
2019-04-02,-0.1138135439406489
2019-04-03,0.020043040959704488
2019-04-04,0.006334185571888219
2019-04-05,-0.013859085421451946
2019-04-06,0.001088548064640446
2019-04-07,-0.0136658544975968
2019-04-08,-0.008209285301943547
2019-04-09,0.0035697282757904724
2019-04-10,0.008932804490309228
2019-04-11,0.009321532005672975
2019-04-12,0.005095433770883846
2019-04-13,0.0014569562084365908
2019-04-14,-0.002935594777509573
2019-04-15,0.00883432570285679
2019-04-16,-0.0010109616565204304
2019-04-17,0.0038067411549943175
2019-04-18,-0.01650984876289077
2019-04-19,0.0008606597211139644
2019-04-20,0.003352619105211423
2019-04-21,0.008305565567216408
2019-04-22,0.002989560020189034
2019-04-23,0.02271918632133899
2019-04-24,0.0015323997596318752
2019-04-25,-0.0006862835487254915
2019-04-26,0.002869359809175987
2019-04-27,-0.007191493384850374
2019-04-28,0.00512947576566254
2019-04-29,0.0017272759060986374
2019-04-30,-0.008485139280596854
2019-05-01,0.009523853451855706
2019-05-02,0.008451916378731335
2019-05-03,0.014333701650259116
2019-05-04,0.016354155833369362
2019-05-05,-0.002041772231330966
2019-05-06,-0.028736555203442055
2019-05-07,0.01411840972124732
2019-05-08,0.011793605180582466
2019-05-09,0.01818994082502234
2019-05-10,0.010224718031899591
2019-05-11,0.0171309739536788
2019-05-12,-0.00017158019718965575
2019-05-13,0.033471513784385946
2019-05-14,-0.03282476471386545
2019-05-15,-0.03816751724807634
2019-05-16,-0.033082327091526594
2019-05-17,-0.0012557003965602894
2019-05-18,0.006843098998987128
2019-05-19,0.010416915866212921
2019-05-20,-0.0007273955836605878
2019-05-21,0.004125295289510757
2019-05-22,-0.00034707622225659516
2019-05-23,-0.006547181903573219
2019-05-24,-0.00023497859788564364
2019-05-25,1.2098706322120621e-06
2019-05-26,-0.006808764010776427
2019-05-27,0.0013264356140284136
2019-05-28,0.0017778993008038897
2019-05-29,-0.00028262374902206754
2019-05-30,-0.0022508000235994703
2019-05-31,0.0038844454536816906
2019-06-01,-0.0023057918134783417
2019-06-02,-0.0016012195808819882
2019-06-03,0.003775657501873126
2019-06-04,0.007699024307504694
2019-06-05,0.002475570078131138
2019-06-06,0.0031502692048580986
2019-06-07,-0.006908909561240146
2019-06-08,-0.0032557471582466556
2019-06-09,-0.005788827727601913
2019-06-10,0.006482744037098448
2019-06-11,0.0007708316792224358
2019-06-12,0.009896461855316178
2019-06-13,-0.008733113175887042
2019-06-14,-0.009481542935878126
2019-06-15,0.00018068819609161615
2019-06-16,-0.005566770517107554
2019-06-17,-0.006328891780376203
2019-06-18,-0.0015344415972275154
2019-06-19,-0.004481249555138329
2019-06-20,0.0063111960764205815
2019-06-21,-0.00489816623754664
2019-06-22,0.003627289302803531
2019-06-23,0.006038490132886767
2019-06-24,0.0021870354187419234
2019-06-25,0.017673048046398306
2019-06-26,0.01756315545420367
2019-06-27,-0.006152971145291901
2019-06-28,0.01364751481544246
2019-06-29,-0.018417376334739912
2019-06-30,0.003285133146038445
2019-07-01,-0.008579315164568311
2019-07-02,0.007279434112616134
2019-07-03,0.014480427130310664
2019-07-04,0.004061228031109062
2019-07-05,-0.008765472366484756
2019-07-06,0.005425878642969423
2019-07-07,-0.014267548786627265
2019-07-08,0.009964532464605883
2019-07-09,0.009803898967992906
2019-07-10,0.010628850385979815
2019-07-11,0.006089242192787778
2019-07-12,0.000980295656608687
2019-07-13,-0.0009381096067736714
2019-07-14,0.024359147630482438
2019-07-15,0.012303503724535573
2019-07-16,0.006039052446018883
2019-07-17,-0.012387788719000868
2019-07-18,0.007024279121115119
2019-07-19,0.0036950156788131227
2019-07-20,-0.00470738078585817
2019-07-21,-6.198120401686029e-05
2019-07-22,0.00410293542541908
2019-07-23,-0.006851923061097313
2019-07-24,-0.009790210334516774
2019-07-25,-0.00033269816898263857
2019-07-26,-0.0014724201321808558
2019-07-27,0.004190707886107101
2019-07-28,-0.0033393157092687694
2019-07-29,-0.0013767006782110618
2019-07-30,0.00440446680092515
2019-07-31,0.0050293223427220314
2019-08-01,0.012127861218701708
2019-08-02,0.0038473095617744596
2019-08-03,0.0031255159980268636
2019-08-04,0.0041598730286119675
2019-08-05,0.007809531374014087
2019-08-06,0.0032868469785506853
2019-08-07,0.011954877973963635
2019-08-08,0.009132546585373725
2019-08-09,0.013813179744364364
2019-08-10,-0.007510479620162332
2019-08-11,-0.011312771727228542
2019-08-12,0.0036329238598768582
2019-08-13,-0.009900306060800794
2019-08-14,0.011657184993379631
2019-08-15,0.005095589189667402
2019-08-16,0.00722651699427998
2019-08-17,-0.004966135692571545
2019-08-18,-0.012113385366471855
2019-08-19,0.0040834391074509886
2019-08-20,0.005689530968215453
2019-08-21,-0.0036598574223068903
2019-08-22,-0.00787990045128349
2019-08-23,0.003433845683190303
2019-08-24,-0.0023182483044723577
2019-08-25,0.006637616467085272
2019-08-26,0.0044296416494214305
2019-08-27,-0.00381777885292006
2019-08-28,0.007125824760084843
2019-08-29,-0.0016158825283555621
2019-08-30,0.004653109806081068
2019-08-31,-0.005558641052259211
2019-09-01,0.006840006813334261
2019-09-02,0.010363169295305895
2019-09-03,0.0081763597296549
2019-09-04,0.006032096504323003
2019-09-05,0.003018670646887967
2019-09-06,0.0008199044318820205
2019-09-07,-0.01212423073959882
2019-09-08,-0.009294756150379939
2019-09-09,-0.0038102522802909698
2019-09-10,-0.0059468172868693365
2019-09-11,0.00480791142789249
2019-09-12,0.004791400021431808
2019-09-13,-0.0022629344683282276
2019-09-14,-0.014850931608547446
2019-09-15,-0.0038729694254387497
2019-09-16,-0.01888240597169366
2019-09-17,-0.024435254671829228
2019-09-18,-0.007029767715843576
2019-09-19,-0.018216030447433057
2019-09-20,-0.001377520547066333
2019-09-21,0.0036261748522715925
2019-09-22,-0.009638976583197725
2019-09-23,0.006220103500326697
2019-09-24,0.02158730625282269
2019-09-25,0.01319013524122277
2019-09-26,0.01539712639467734
2019-09-27,0.006224098746210503
2019-09-28,0.00012114714027206515
2019-09-29,0.0016107446938858846
2019-09-30,0.004852437530896205
2019-10-01,-0.007363397366502086
2019-10-02,0.002716635128695975
2019-10-03,-0.0009861130010498337
2019-10-04,0.006518604574242514
2019-10-05,0.0023799644233569004
2019-10-06,0.004799350152919602
2019-10-07,-0.0023530414071338446
2019-10-08,0.0025317705734847124
2019-10-09,-0.0026338879668173433
2019-10-10,-0.0023521014923503715
2019-10-11,-0.0005757120789724839
2019-10-12,-0.004338056605283658
2019-10-13,0.003422614151498933
2019-10-14,0.00622664899345922
2019-10-15,-6.932396693347493e-05
2019-10-16,-0.00047558394083304484
2019-10-17,-0.00010628580053949189
2019-10-18,0.0003584854395441913
2019-10-19,-0.0026635532034789263
2019-10-20,-0.011917327161342871
2019-10-21,-0.0029459628032495874
2019-10-22,0.005535586349004095
2019-10-23,0.016106886475522598
2019-10-24,0.0008120883502517912
2019-10-25,-0.028868957982489892
2019-10-26,-0.03431989149696793
2019-10-27,-0.002063656582673161
2019-10-28,0.008106998585092458
2019-10-29,0.012092173968862568
2019-10-30,-0.008044461265089852
2019-10-31,0.0015239638504499818
2019-11-01,0.002480449100274894
2019-11-02,0.0026718550685358557
2019-11-03,0.00020204741650828526
2019-11-04,-0.003041760596200477
2019-11-05,-0.0104222000375882
2019-11-06,-0.005119904759004962
2019-11-07,0.005407221679004865
2019-11-08,-0.00908491301934179
2019-11-09,-0.0018321809123265523
2019-11-10,-0.0016608485135567866
2019-11-11,-0.0019043564351851302
2019-11-12,-0.00467624183022912
2019-11-13,0.00414072563054851
2019-11-14,-0.0018602158026448247
2019-11-15,-0.0063845244025357555
2019-11-16,0.004210561882409799
2019-11-17,0.002933237815585814
2019-11-18,0.0031957039813460784
2019-11-19,-0.002944302957404694
2019-11-20,0.0048950245512119125
2019-11-21,-0.020761827205266443
2019-11-22,-0.007375072429693514
2019-11-23,0.0013219283593704555
2019-11-24,-0.0036731066376091367
2019-11-25,0.00270518403007107
2019-11-26,0.0013505545642291449
2019-11-27,-0.017813327819429167
2019-11-28,-0.0013263516000510368
2019-11-29,0.013350410448238153
2019-11-30,-0.006008093758158731
2019-12-01,-0.007165309288094547
2019-12-02,-0.001502802496495132
2019-12-03,0.003430623508911217
2019-12-04,-0.0016282423941275026
2019-12-05,0.008008113359921165
2019-12-06,0.008035292048310919
2019-12-07,0.002141745929308747
2019-12-08,-0.007840010929868146
2019-12-09,-0.003020195239175237
2019-12-10,-0.0033572677281438596
2019-12-11,0.003907176840992264
2019-12-12,-0.00520680748904274
2019-12-13,0.004441312446829963
2019-12-14,-0.003412892905006953
2019-12-15,0.0008146610312782919
2019-12-16,0.02585842929611926
2019-12-17,0.02047153511688552
2019-12-18,0.01699528157824761
2019-12-19,0.007691605152255576
2019-12-20,0.0019962582747124367
2019-12-21,0.0011896160549723235
2019-12-22,0.008655768631624308
2019-12-23,0.001876643246802519
2019-12-24,-0.0038782204276937024
2019-12-25,0.005592583626494435
2019-12-26,-0.0023137189716820124
2019-12-27,0.000567181438547767
2019-12-28,-0.0024085103513230895
2019-12-29,-0.019278127250416083
2019-12-30,-0.003421181506271846
2019-12-31,0.0029380150639268525
2020-01-01,-0.004483741382488292
2020-01-02,-0.006546747240138117
2020-01-03,0.0060117400413887655
2020-01-04,0.0024524477003278074
2020-01-05,-0.0050395046574586485
2020-01-06,-0.0014066408630725548
2020-01-07,0.036003794213359565
2020-01-08,0.0025434446543325627
2020-01-09,-0.0058852375039979
2020-01-10,0.00121821195163165
2020-01-11,-0.005350712614466385
2020-01-12,-0.00011018611619210552
2020-01-13,0.002949055839307343
2020-01-14,-0.035892612911512974
2020-01-15,-0.0021818742920522343
2020-01-16,-0.0008150167566288479
2020-01-17,-0.0030844903887360556
2020-01-18,-0.01115984410938165
2020-01-19,0.0013677311394183394
2020-01-20,0.003800480030746572
2020-01-21,0.0006518710853884812
2020-01-22,0.0008330836182723888
2020-01-23,0.005360742794142492
2020-01-24,-0.002667211657006731
2020-01-25,0.0009959654694706851
2020-01-26,0.0015401298425245108
2020-01-27,-0.016301411184016082
2020-01-28,-0.01906349886260323
2020-01-29,-0.0005480400877538351
2020-01-30,0.01104835691217851
2020-01-31,0.00020645589510695685
2020-02-01,0.005361989292255484
2020-02-02,0.014807604960212538
2020-02-03,0.006114592312734885
2020-02-04,0.005720414679418327
2020-02-05,0.008962475912065124
2020-02-06,0.010600461698227003
2020-02-07,0.01763643085282892
2020-02-08,-0.0034996133085555808
2020-02-09,-0.004295263976515031
2020-02-10,0.005217658947777076
2020-02-11,0.003974446747445092
2020-02-12,0.049423072521753326
2020-02-13,0.009189673171166236
2020-02-14,0.014446829954430241
2020-02-15,0.00010477789841325139
2020-02-16,-0.008250976907763947
2020-02-17,0.02100557597393418
2020-02-18,-0.010111208439312827
2020-02-19,0.0040845745298229265
2020-02-20,-0.0006744057949073864
2020-02-21,0.0044901864172562644
2020-02-22,-0.002417359432220799
2020-02-23,-0.0021433974330964138
2020-02-24,0.006058951699380561
2020-02-25,-0.0021959170930081974
2020-02-26,0.005811894474847036
2020-02-27,0.0037501123470350325
2020-02-28,0.007298669009471122
2020-02-29,-0.0043422537737123025
2020-03-01,0.001291383698622241
2020-03-02,-0.0055782362775307895
2020-03-03,-0.0024821996871285095
2020-03-04,0.0021080041391995518
2020-03-05,-0.013691839868043603
2020-03-06,0.018903652781278302
2020-03-07,0.004558932675535307
2020-03-08,-0.0043560144002813455
2020-03-09,0.014019922711655091
2020-03-10,-0.001012014015499589
2020-03-11,-0.009605511996177884
2020-03-12,0.06772740907465113
2020-03-13,0.01216868713212319
2020-03-14,0.0020950459305467124
2020-03-15,-0.008762233683933404
2020-03-16,-0.008562059541062593
2020-03-17,-0.006293062109449274
2020-03-18,0.001425750749581162
2020-03-19,-0.012740749948891551
2020-03-20,0.008712355981373902
2020-03-21,-0.0009658339384025061
2020-03-22,0.0007679345678998318
2020-03-23,0.007768367026181142
2020-03-24,0.008977273589377981
2020-03-25,0.00267668121981504
2020-03-26,-0.0028493431090815344
2020-03-27,-0.0032960127392189925
2020-03-28,-0.0056925714508158295
2020-03-29,-0.005270902580768335
2020-03-30,0.011829863537554625
2020-03-31,-0.0011062654002475317
2020-04-01,0.004347838947213703
2020-04-02,-0.004451542348762975
2020-04-03,-0.0030859363589758656
2020-04-04,-0.00032394686604449987
2020-04-05,-0.00012457814784474981
2020-04-06,-0.03537357524115709
2020-04-07,0.002297381293564489
2020-04-08,-0.005384487920960615
2020-04-09,0.0012625105930763017
2020-04-10,-0.0008316106477512273
2020-04-11,-0.00231043026733115
2020-04-12,-0.0006001054279779423
2020-04-13,-0.001357554151123884
2020-04-14,0.002143761500558281
2020-04-15,0.0033620804602887476
2020-04-16,0.0056512202256363995
2020-04-17,0.0003010016020021449
2020-04-18,0.013742794336717167
2020-04-19,-0.003161137532625477
2020-04-20,0.006272371803401032
