Date,0
2018-09-12,0.0035356525117772515
2018-09-13,-0.0003058140539496961
2018-09-14,-0.002960471797192007
2018-09-17,-0.002959869388873067
2018-09-18,0.002445237593545711
2018-09-19,-0.014763990692300867
2018-09-20,-0.0033631843239648775
2018-09-21,0.006070670471516943
2018-09-24,-0.005209776364828802
2018-09-25,0.001441088491840771
2018-09-26,-0.0021482102755837076
2018-09-27,-0.0004549496596305355
2018-09-28,2.317021062161643e-05
2018-10-01,0.011841020105219627
2018-10-02,-0.0028366431889807818
2018-10-03,-0.0004026333489120552
2018-10-04,-0.006575225318736309
2018-10-05,-0.004162685285658872
2018-10-08,-0.006057179933211684
2018-10-09,0.002921385018954476
2018-10-10,-0.011223523369502822
2018-10-11,-0.013058751061704172
2018-10-12,0.0017764929535043488
2018-10-15,-0.0005479737901788014
2018-10-16,-0.005540785875718306
2018-10-17,-0.005564058408952407
2018-10-18,0.011478856393195321
2018-10-19,0.006521707327212641
2018-10-22,0.00430390480385256
2018-10-23,0.01090964697573254
2018-10-24,0.01342526597992949
2018-10-25,-0.015012349457917152
2018-10-26,0.00047960690648987973
2018-10-29,0.013715838851934689
2018-10-30,0.00041414251965733414
2018-10-31,-0.019978675976021012
2018-11-01,-0.014239018846802527
2018-11-02,-0.0016519983369450526
2018-11-05,0.01007517611632204
2018-11-06,0.002020426233191684
2018-11-07,-0.005283216957811429
2018-11-08,0.008337321087298491
2018-11-09,0.01019117268607114
2018-11-12,0.007427751122037308
2018-11-13,-0.005751925295022296
2018-11-14,-0.0010931673005607266
2018-11-15,-0.008132804440326524
2018-11-16,0.01821051942704122
2018-11-19,0.019471443013501438
2018-11-20,-0.010331502001757047
2018-11-21,-0.010587802741806209
2018-11-23,0.005627173184922002
2018-11-26,-0.006662555296560108
2018-11-27,0.005963810354249549
2018-11-28,-0.005263288413197168
2018-11-29,-4.307701024324112e-05
2018-11-30,0.010773904894020463
2018-12-03,-0.010046888477654945
2018-12-04,0.005541103131294013
2018-12-06,0.0018210115997500749
2018-12-07,0.0007871968544913381
2018-12-10,0.0006916680769717782
2018-12-11,0.0048991606615444985
2018-12-12,-0.004347791573044218
2018-12-13,0.007002489702176102
2018-12-14,-0.008815592702425833
2018-12-17,-0.011344345545731615
2018-12-18,-0.007139570032523154
2018-12-19,0.00414786708069641
2018-12-20,0.0017246795973021444
2018-12-21,0.0073552666115089685
2018-12-24,-0.010114068608846132
2018-12-26,-0.00407938441910126
2018-12-27,0.005994984694662929
2018-12-28,0.0015046919725048308
2018-12-31,-0.0014883022361502913
2019-01-02,-0.012587653281632947
2019-01-03,0.0034279747343827836
2019-01-04,-0.0009413978464238391
2019-01-07,-0.005233956976801963
2019-01-08,0.0027593806706128357
2019-01-09,-0.0087918640475
2019-01-10,-0.0005695474733732951
2019-01-11,-0.00039489886753047733
2019-01-14,-0.006193432904294553
2019-01-15,0.003711607684096947
2019-01-16,-0.006610944041484806
2019-01-17,-0.0005693038965908245
2019-01-18,-0.007119468228098141
2019-01-22,-0.003911170775358308
2019-01-23,-0.0024263639724947067
2019-01-24,0.004023899371265053
2019-01-25,0.0046627002610255056
2019-01-28,0.0002165461038869365
2019-01-29,-0.007161864456079188
2019-01-30,8.938116455229622e-05
2019-01-31,-0.007842032225556916
2019-02-01,-0.007433236904296623
2019-02-04,0.005731613956351729
2019-02-05,0.00171485801873852
2019-02-06,-0.0008730360450277598
2019-02-07,-0.0022263646080969463
2019-02-08,0.0002470118648984455
2019-02-11,0.004519617375124425
2019-02-12,-0.00036251468024113196
2019-02-13,-0.003355844037087002
2019-02-14,0.0016069167003339236
2019-02-15,-0.0077641313288517476
2019-02-19,-0.000635445462535775
2019-02-20,-0.0006704913847326266
2019-02-21,-0.002578527403719854
2019-02-22,0.0017254187681790272
2019-02-25,0.0029938325234422315
2019-02-26,0.0010684580952602433
2019-02-27,0.005274583717948392
2019-02-28,-0.0024783041109404974
2019-03-01,-0.0027741460941084345
2019-03-04,-0.0017055704469952943
2019-03-05,-0.0025842218295778208
2019-03-06,-0.00020910547816718115
2019-03-07,-0.0013991629297883665
2019-03-08,0.0008672852607526473
2019-03-11,-0.004820943858141391
2019-03-12,-0.006213482881248479
2019-03-13,0.0009282696813857919
2019-03-14,-0.003783847309030958
2019-03-15,-0.003794968155001585
2019-03-18,-0.0016396939175455233
2019-03-19,-0.00010462088700331326
2019-03-20,0.008655042284435022
2019-03-21,0.013766667891108276
2019-03-22,-0.0069353365895905425
2019-03-25,-0.0022187426092680645
2019-03-26,-0.005797305280368164
2019-03-27,-0.0009604443882592989
2019-03-28,-0.0002163453876045983
2019-03-29,0.00032262956901067837
2019-04-01,-0.011428148616972113
2019-04-02,0.0014532267113018737
2019-04-03,0.0038377656397915343
2019-04-04,-0.00784440831068003
2019-04-05,0.0016958856598075695
2019-04-08,0.00400918345078726
2019-04-09,-0.0010104548430677745
2019-04-10,0.0021974648203475166
2019-04-11,0.002943226446765808
2019-04-12,-0.003301437118293811
2019-04-15,-0.006825089078555456
2019-04-16,0.006731036885580043
2019-04-17,0.013213716559825653
2019-04-18,0.0010013095173160562
2019-04-22,-0.0026025754820709667
2019-04-23,0.003005224717843049
2019-04-24,0.0031433831809140156
2019-04-25,-0.005663984713904724
2019-04-26,-0.007920980418905517
2019-04-29,0.004909120230698464
2019-04-30,-0.015673283993650686
2019-05-01,9.843469350259189e-05
2019-05-02,0.0026509227437849356
2019-05-03,0.0060074355817707975
2019-05-06,-0.007181783830644629
2019-05-07,-0.0051280833851305024
2019-05-08,0.0030869228952557274
2019-05-09,-0.0009306695269082181
2019-05-10,-0.002565234339266129
2019-05-13,-0.012581679496318878
2019-05-14,-0.00178771000778691
2019-05-15,0.004265490526925623
2019-05-16,0.006879087253123391
2019-05-17,0.0019121740204231677
2019-05-20,-0.003309886823177054
2019-05-21,-0.008373816573629947
2019-05-22,0.01212884062445013
2019-05-23,0.0031371736633085557
2019-05-24,-0.0010713209255371692
2019-05-28,0.0015836347993686776
2019-05-29,-0.005455981649552145
2019-05-30,0.006322108912588629
2019-05-31,0.01238201736962176
2019-06-03,0.004862495456805685
2019-06-04,-0.01894100390646445
2019-06-05,0.017463446618585385
2019-06-06,0.0037807959290511077
2019-06-07,0.0009346845091745863
2019-06-10,-0.011171870581536184
2019-06-11,-0.006001671144120128
2019-06-12,0.012334957793237462
2019-06-13,-0.002858376107904366
2019-06-14,0.005191369177209426
2019-06-17,-0.003968702214183798
2019-06-18,-0.008818459461719027
2019-06-19,0.0049506995315538
2019-06-20,-0.0014291517055228234
2019-06-21,-0.002989582635982064
2019-06-24,0.004415321608211832
2019-06-25,0.011737201461071689
2019-06-26,-0.018735731702895986
2019-06-27,-0.001053659726433803
2019-06-28,-0.005084477577764538
2019-07-01,0.0017362665755240895
2019-07-02,0.006112996348592743
2019-07-03,0.00208166322117881
2019-07-05,-0.004006644304363494
2019-07-08,-0.0015902036901389671
2019-07-09,-0.0008382618805115657
2019-07-10,-0.0017669431001840893
2019-07-11,-0.00526414905907211
2019-07-12,0.0003552943855281886
2019-07-15,0.00021709087629457344
2019-07-16,0.0014065177570411697
2019-07-17,-0.0019256721247082732
2019-07-18,-0.001976877904399755
2019-07-19,-0.004958515158885582
2019-07-22,0.0065185001932321195
2019-07-23,0.00472768359931589
2019-07-24,-0.0002767863154599376
2019-07-25,-0.005614324695344497
2019-07-26,-0.0019979547545542946
2019-07-29,-0.004073937743278943
2019-07-30,-0.00030014962918310534
2019-07-31,-0.005102843534007626
2019-08-01,-0.008152647425075038
2019-08-02,-0.004949474744579247
2019-08-05,-0.013758749269227637
2019-08-06,0.0062404712223639944
2019-08-07,0.005449832930802941
2019-08-08,-0.0049508321155259305
2019-08-09,0.005676731080357855
2019-08-12,0.0024049432478866315
2019-08-13,-0.0004155399575224721
2019-08-14,0.0069453718088903355
2019-08-15,0.008372101705407215
2019-08-16,-0.004297067407270504
2019-08-19,-0.005367250595815791
2019-08-20,0.003230994301540273
2019-08-21,0.0018006434877272928
2019-08-22,-0.001700262899359489
2019-08-23,-0.00192957808569491
2019-08-26,0.0063086422213524136
2019-08-27,0.004723130509667965
2019-08-28,-0.004336028966891085
2019-08-29,-0.004303511385559157
2019-08-30,-0.0039588701042549265
2019-09-03,0.011646340658650762
2019-09-04,0.0012453251308721098
2019-09-05,-0.015106829696181443
2019-09-06,-0.0003409306748387011
2019-09-09,-0.014284096262748264
2019-09-10,-0.009841908865602673
2019-09-11,-0.00010485969331047989
2019-09-12,0.004214134393568216
2019-09-13,-0.010460117910654121
2019-09-16,-0.00437552311605421
2019-09-17,-0.003063157802661486
2019-09-18,0.004676839345191433
2019-09-19,-0.00447409383869986
2019-09-20,0.0035893816107415988
2019-09-23,0.005455662209141515
2019-09-24,0.005362354054879737
2019-09-25,0.00020516724873598054
2019-09-26,0.003464112075210599
2019-09-27,0.003028170647181894
2019-09-30,-0.002490986282876961
2019-10-01,-0.008524174340971653
2019-10-02,-0.007845460419803607
2019-10-03,0.0033721516311952964
2019-10-04,0.002718381380393276
2019-10-07,-0.00334185547467996
2019-10-08,0.0010182163609958373
2019-10-09,-0.0003057015417202269
2019-10-10,-0.00520822349693801
2019-10-11,-0.005518883440558696
2019-10-14,-0.0008502038086076268
2019-10-15,-0.0060403611711310635
2019-10-16,0.0023128036086524696
2019-10-17,-0.002724094809038952
2019-10-18,0.005510692660459587
2019-10-21,0.0024281550217141097
2019-10-22,0.009050471052855768
2019-10-23,-0.0067746943872311
2019-10-24,-0.004009410825659395
2019-10-25,0.005742711724984817
2019-10-28,-0.00132737971833772
2019-10-29,-0.010667872053277613
2019-10-30,-0.00450054247328724
2019-10-31,0.0006764159723811483
2019-11-01,0.011136608580790804
2019-11-04,0.009791430520861706
2019-11-05,-0.00561665964514431
2019-11-06,-0.0002580210941581056
2019-11-07,0.002510961021571731
2019-11-08,0.0079701074810086
2019-11-11,0.001919920539753905
2019-11-12,7.346156915109648e-05
2019-11-13,-0.015305116159609777
2019-11-14,-0.0015565184904777032
2019-11-15,0.004026538589896034
2019-11-18,0.0005647957912623524
2019-11-19,0.001261023963481839
2019-11-20,-0.00870180607481363
2019-11-21,0.0007846206634659402
2019-11-22,-0.0011655868961705966
2019-11-25,0.011061169979394152
2019-11-26,-0.01226439719133027
2019-11-27,-0.0006788053309883027
2019-11-29,0.0005509071046776398
2019-12-02,-0.004032825580586515
2019-12-03,-0.008049734708978903
2019-12-04,-0.0031657107206578584
2019-12-05,0.003051054300995666
2019-12-06,-0.001233726101878324
2019-12-09,-0.0021747813561626
2019-12-10,0.002503698088446109
2019-12-11,0.0022892017796271955
2019-12-12,0.003932614511928816
2019-12-13,-0.0011004246617678124
2019-12-16,0.007910686284397814
2019-12-17,0.002541566002076017
2019-12-18,0.001138922660844806
2019-12-19,0.0005869485653383983
2019-12-20,-0.0016081726197722487
2019-12-23,0.0020129707472582472
2019-12-24,0.0006725867938829174
2019-12-26,-0.000996481139928729
2019-12-27,-0.003429844884484768
2019-12-30,-0.0003992916764690191
2019-12-31,0.0010978086347394164
2020-01-02,0.0033724435348864166
2020-01-03,-0.005836067013053699
2020-01-06,0.0021902438101747378
2020-01-07,0.0003819659622747112
2020-01-08,0.0039407783740716355
2020-01-09,5.9529155896028134e-05
2020-01-10,0.002703315321345041
2020-01-13,0.0017843303706752745
2020-01-14,-0.004601421131091889
2020-01-15,-0.004867495250767853
2020-01-16,0.0032937928246174236
2020-01-17,0.00846210408453522
2020-01-21,0.004398877953505011
2020-01-22,-0.0001892233195511305
2020-01-23,0.0034860370495037336
2020-01-24,0.0008468640959980661
2020-01-27,-0.002004076077380274
2020-01-28,0.007001064756085496
2020-01-29,0.004283663760860193
2020-01-30,0.006808291430539337
2020-01-31,0.004916931991414277
2020-02-03,0.008662910587464724
2020-02-04,0.0008375500603676503
2020-02-05,-0.018559342061903898
2020-02-06,0.004894662117340298
2020-02-07,0.0027893569899598283
2020-02-10,0.00968573288992855
2020-02-11,-0.0035598669885949187
2020-02-12,-0.002263278297414853
2020-02-13,0.004859921484214209
2020-02-14,0.008004708698451114
2020-02-18,0.004918439491731793
2020-02-19,0.0002500155676961888
2020-02-20,-0.00295651124451453
2020-02-21,-0.006142603277329209
2020-02-24,0.0003818778169886295
2020-02-25,0.007025564992889861
2020-02-26,0.015817811072106995
2020-02-27,-0.0063487725147406155
2020-02-28,-0.00300814671642577
2020-03-02,0.008613476623243228
2020-03-03,0.007998484649393818
2020-03-04,0.013158854908529638
2020-03-05,0.013085776460871586
2020-03-06,0.004608526265419444
2020-03-09,0.06728587231724943
2020-03-10,-0.003978391583629329
2020-03-11,0.0017125612650088946
2020-03-12,-0.007266634330863334
2020-03-13,-0.0067736166343831585
2020-03-16,-0.00907885445999158
2020-03-17,0.03495407317307917
2020-03-18,0.027295158308731568
2020-03-19,-0.021153937275231682
2020-03-20,-0.009190569922153514
2020-03-23,-0.0009665121414603804
2020-03-24,-0.03257171612090636
2020-03-25,-0.024661928776982995
2020-03-26,0.0022801539112170775
2020-03-27,0.006538191798973332
2020-03-30,0.011358011764302749
2020-03-31,-0.00450290498806759
2020-04-01,-0.0009995124248077982
2020-04-02,-0.002279706957357494
2020-04-03,-0.0009705501136353959
2020-04-06,0.002461418932600853
2020-04-07,-0.006680090943325399
2020-04-08,-0.002999110541784071
2020-04-09,-0.005730456211700986
2020-04-13,0.006418844991528735
2020-04-14,0.0074700771627729985
2020-04-15,0.0021934708531293704
2020-04-16,0.012848563264158425
2020-04-17,-0.014431387248340685
2020-04-20,0.0038535612510110853
2020-04-21,-0.00020881796582539354
2020-04-22,0.002339900396490341
2020-04-23,-0.0015914607024333069
2020-04-24,0.0017626145006745123
2020-04-27,-0.004204784366432843
2020-04-28,-0.007346417234926713
2020-04-29,-0.003572311168602245
2020-04-30,0.005129035158273681
2020-05-01,-0.0023195130422040988
2020-05-04,0.005061781971978229
2020-05-05,0.0028943464437115444
2020-05-06,0.0035218371969852826
2020-05-07,-0.00033594052115133374
2020-05-08,-0.003584423090490552
2020-05-11,0.0045991905302770674
2020-05-12,-0.0010226567088022919
2020-05-13,0.0006866807834910829
2020-05-14,-0.0012961028515492247
2020-05-15,0.005126164810960707
2020-05-18,-0.009458066678581187
2020-05-19,0.0036173961940143312
2020-05-20,0.0003127076936546105
2020-05-21,-0.0014692455527897134
2020-05-22,-6.592190433868064e-05
2020-05-26,-0.0070630796245531105
2020-05-27,-0.005656755544953311
2020-05-28,-0.004569179183731893
2020-05-29,0.00116880621423803
2020-06-01,0.0017640589559227702
2020-06-02,-0.0002708239646212512
2020-06-03,-0.001296964827779197
2020-06-04,0.0012857450680064044
2020-06-05,0.0015973650196550596
2020-06-08,0.0001608524118847988
2020-06-09,-0.00014655212186486237
2020-06-10,-0.004132131443332823
2020-06-11,0.002517952468703618
2020-06-12,0.005444590565163363
2020-06-15,0.0016230576535454662
2020-06-16,-0.0020574945264650204
2020-06-17,-0.0010649280462114421
2020-06-18,0.0010500995838310166
2020-06-19,-0.0015384465805541839
2020-06-22,0.0011019887348247149
2020-06-23,0.0019927746785770514
2020-06-24,-0.00015950233707969795
2020-06-25,0.0031360379464863437
2020-06-26,-0.003197861886606917
2020-06-29,-0.0008344810630083838
2020-06-30,0.0017745015385484404
2020-07-01,0.0009330340479693157
2020-07-02,-0.0006612784374831268
2020-07-06,0.006629872502606353
2020-07-07,-0.003816581389827629
2020-07-08,0.004809906877915301
2020-07-09,0.007791701605903705
2020-07-10,-0.004534650985897946
2020-07-13,-0.010637887213597947
2020-07-14,-0.0030198064745758486
2020-07-15,-0.0011249033282038766
2020-07-16,-0.0005833008858520686
2020-07-17,-0.0018277611615851723
2020-07-20,0.009583166490012772
2020-07-21,-0.011514672838444045
2020-07-22,-0.0017017846324482383
2020-07-23,-0.005435853388929064
2020-07-24,0.008018978153590102
2020-07-27,0.005425427816721183
2020-07-28,-0.006302778253241671
2020-07-29,0.0012995153843076593
2020-07-30,0.00978862117952887
2020-07-31,0.0020269910316800775
2020-08-03,-0.0033080770432548008
2020-08-04,-0.001041063676676937
2020-08-05,-0.0015695797503098474
2020-08-06,-0.0001737719188851383
2020-08-07,-0.0003486122917458924
2020-08-10,-0.007533510650293137
2020-08-11,-0.005868653865951441
2020-08-12,0.0007340630417234355
2020-08-13,0.005248977080410412
2020-08-14,-0.0008572526771579605
2020-08-17,0.0016323772930895053
2020-08-18,-0.0004181298311979921
2020-08-19,0.004001928447664798
2020-08-20,0.0005422079290618592
2020-08-21,0.007218853118761045
2020-08-24,-0.002075485909000547
2020-08-25,0.002679379941406559
2020-08-26,0.00794110604967257
2020-08-27,-0.006181992489781448
2020-08-28,-0.002054791032102281
2020-08-31,0.005789416264910728
2020-09-01,0.014160700291345566
2020-09-02,-0.008163228349701778
2020-09-03,-0.010782308901491408
2020-09-04,-0.0037150272320788736
2020-09-08,0.002333775783450503
2020-09-09,0.0021563631072629617
2020-09-10,0.00796808427743438
2020-09-11,-0.0012284536923564211
2020-09-14,-0.0008037565800562637
2020-09-15,0.0008299508350170414
2020-09-16,-0.013090842027333231
2020-09-17,-0.0020027082321286815
2020-09-18,-0.001718673413194511
2020-09-21,0.0029057929585233075
2020-09-22,0.006339362936322509
2020-09-23,0.014100102629528561
2020-09-24,-0.0005805835891478625
2020-09-25,3.5540753759760095e-07
2020-09-28,-0.005854692121369764
2020-09-29,0.00881664937572222
2020-09-30,-0.0004614577104432885
2020-10-01,0.007171469343005125
2020-10-02,-0.0024311729337946975
2020-10-05,-0.0016135779547833255
2020-10-06,0.0049934296423301775
2020-10-07,0.0033269275175802997
2020-10-08,-0.009387392302346573
2020-10-09,0.004166033414781337
2020-10-12,-0.0014166982849498388
2020-10-13,0.003262437011603922
2020-10-14,0.0001932563870263968
2020-10-15,-0.0001572486213260256
2020-10-16,-0.0010236818240252153
2020-10-19,0.0029535208841411837
2020-10-20,0.00036248967977673297
2020-10-21,0.0021680056294705965
2020-10-22,-0.008454032848277442
2020-10-23,-0.003237455424786526
2020-10-26,-0.0010937986865429388
2020-10-27,0.0057144734670628704
2020-10-28,-0.006580206227398649
2020-10-29,-0.0014692313840156794
2020-10-30,-0.005728684045416838
2020-11-02,-0.003998448463042224
2020-11-03,0.013064132309422827
2020-11-04,-0.005863204008452268
2020-11-05,0.003767328679057659
2020-11-06,0.0024992181701900453
2020-11-09,-0.03560749684039968
2020-11-10,-0.00989331143486698
2020-11-11,0.0007564706701587087
2020-11-12,0.003927507590906546
2020-11-13,-0.0004960027880657078
2020-11-16,0.001432662738549169
2020-11-17,-0.004077621195879297
2020-11-18,-0.0014290025919072766
2020-11-19,-0.000860354939416734
2020-11-20,0.0006908811548690308
2020-11-23,0.010780216518344548
2020-11-24,0.0066712185511232725
2020-11-25,-0.004895806905477065
2020-11-27,-0.002542708932876242
2020-11-30,-0.013185234839475084
2020-12-01,-0.003985034411018214
2020-12-02,0.012643045561408004
2020-12-03,0.00399036471270461
2020-12-04,0.002502239617461941
2020-12-07,-0.0007161039108106426
2020-12-08,0.0006227768347557987
2020-12-09,0.0043640790162322845
2020-12-10,0.0026571863499805634
2020-12-11,-0.0009395407161561135
2020-12-14,-0.008049388331680483
2020-12-15,-0.0014297765001444226
2020-12-16,-0.0030509136270543027
2020-12-17,-0.005646623383089623
2020-12-18,-0.0022712360947593872
2020-12-21,0.008118952441643524
2020-12-22,-0.0047742683399973306
2020-12-23,0.008694742679956551
2020-12-24,-0.0038008930503898204
2020-12-28,-0.003454253567169964
2020-12-29,-0.002194416276183979
2020-12-30,0.002146384874031527
2020-12-31,-0.0035420612635884575
2021-01-04,0.001996244473887658
2021-01-05,0.00039029614195455997
2021-01-06,0.01585448461936114
2021-01-07,0.00030690284326462307
2021-01-08,-0.005288266625265367
2021-01-11,0.009014942599300696
2021-01-12,0.0069385571025972195
2021-01-13,-0.003068642759626961
2021-01-14,0.006895788254270645
2021-01-15,-0.008895917961385945
2021-01-19,-0.0015970254432997673
2021-01-20,-0.01349082770458302
2021-01-21,-0.003588385293850874
2021-01-22,-0.004067713569459006
2021-01-25,-0.009099990832577967
2021-01-26,-0.006745653420474021
2021-01-27,0.000557913149257289
2021-01-28,0.0017758717089992237
2021-01-29,-0.0008933140211687863
2021-02-01,0.0011453063353628217
2021-02-02,-0.0013611144062196767
2021-02-03,0.0013532735431615777
2021-02-04,0.0017688380303187419
2021-02-05,-0.0018491681234764732
2021-02-08,0.003646464311225614
2021-02-09,-0.0025565044270391044
2021-02-10,0.0032429753728052597
2021-02-11,0.0011118723611876365
2021-02-12,0.0005305049720226703
2021-02-16,0.005732741109504765
2021-02-17,-0.0027511505409535727
2021-02-18,-0.0017205878574018943
2021-02-19,0.008817442080848161
2021-02-22,0.001325951204510171
2021-02-23,0.0029683180961621986
2021-02-24,0.01127209769773099
2021-02-25,-0.0037038616943268553
2021-02-26,-0.0015184466920494808
2021-03-01,0.000943277867191979
2021-03-02,-0.0014596561614450532
2021-03-03,0.009059798091914002
2021-03-04,0.006196082365908322
2021-03-05,0.00011672398717439624
2021-03-08,0.006490336878383217
2021-03-09,-0.016186305759234014
2021-03-10,0.008328447704848257
2021-03-11,-0.00820673789614384
2021-03-12,0.005720013085695625
2021-03-15,-0.011249215035024194
2021-03-16,-0.012189671221592539
2021-03-17,0.007747556362594654
2021-03-18,-0.0008637564795166345
2021-03-19,-0.007246547966776574
2021-03-22,-0.01394598842809613
2021-03-23,-0.012501764090719744
2021-03-24,0.008526767230347244
2021-03-25,0.0053465653012071505
2021-03-26,-0.002314229053145376
2021-03-29,-0.0027240303708918573
2021-03-30,0.0021394618770467513
2021-03-31,-0.007178629064674818
2021-04-01,-0.004353997708462256
2021-04-05,-0.0009734563047574889
2021-04-06,-0.004500159282685661
2021-04-07,0.0003132922438069648
2021-04-08,-0.003037834748795357
2021-04-09,-0.0024573315312643516
2021-04-12,0.0002171791433231189
2021-04-13,0.0007033045925703762
2021-04-14,-0.005017203907010623
2021-04-15,0.004519135452020433
2021-04-16,-0.0016947444694122573
2021-04-19,-0.004586159005435417
2021-04-20,0.005437652837532674
2021-04-21,-0.0033720275403720376
2021-04-22,-0.001131241377555565
2021-04-23,0.0023400263453271742
2021-04-26,-0.0030152220123395627
2021-04-27,0.00028431844528581504
