Date,0
2019-08-28,-0.001602195745989317
2019-08-29,-0.004783247410152238
2019-08-30,-0.00016833682458887678
2019-09-03,0.008246420289678265
2019-09-04,-0.003504864689029919
2019-09-05,-0.014654136520573933
2019-09-06,0.001318023813039622
2019-09-09,-0.013414851257425926
2019-09-10,-0.014083770305891448
2019-09-11,-0.004192102950274702
2019-09-12,0.005357852985556852
2019-09-13,-0.003451671391932896
2019-09-16,-0.00619090967057023
2019-09-17,0.006500600696181454
2019-09-18,0.0034386563380399177
2019-09-19,0.004861094301663492
2019-09-20,0.0018761955351923605
2019-09-23,0.00042946119227044947
2019-09-24,0.0068132360273334925
2019-09-25,-0.004985588426797175
2019-09-26,0.0059579426137749076
2019-09-27,-0.0025835250017957312
2019-09-30,0.002516043315582274
2019-10-01,0.0034400686132418823
2019-10-02,0.0013915706767231915
2019-10-03,-0.0014063373403244944
2019-10-04,0.0017207638805561366
2019-10-07,-0.003374813366478172
2019-10-08,0.0033333074889330665
2019-10-09,0.0002591108906893275
2019-10-10,-0.0058640224554343786
2019-10-11,-0.006765699836345749
2019-10-14,-0.0020998348137177695
2019-10-15,-0.006921048418198674
2019-10-16,0.001806214938883885
2019-10-17,-0.0014975119827876529
2019-10-18,0.00797125503808891
2019-10-21,-0.006099734146001239
2019-10-22,-0.004123924484047134
2019-10-23,0.001371718927708377
2019-10-24,0.00031903492178951326
2019-10-25,-0.009506692446499803
2019-10-28,-0.010089678878527502
2019-10-29,0.0012541950479615877
2019-10-30,0.0006562193541596966
2019-10-31,0.002291704083533425
2019-11-01,-0.009314727271487135
2019-11-04,-0.01082788079605226
2019-11-05,-0.003363407868059785
2019-11-06,0.004929221602386101
2019-11-07,-0.006290936322964588
2019-11-08,-2.708256502025229e-06
2019-11-11,0.00029929560726213585
2019-11-12,0.0023130617483878985
2019-11-13,0.010847632537187315
2019-11-14,3.64387506611354e-05
2019-11-15,-0.004120908844241492
2019-11-18,0.0008643938426758176
2019-11-19,0.0004735901676176415
2019-11-20,-0.0021000995588615445
2019-11-21,-0.006056387605554329
2019-11-22,-0.0019866281009149607
2019-11-25,-0.005215826539348044
2019-11-26,0.005828618749717171
2019-11-27,-1.6186536454486732e-05
2019-11-29,0.0012523467640357016
2019-12-02,-0.0035186346171002586
2019-12-03,0.00476419024153106
2019-12-04,-0.0001590555844788009
2019-12-05,0.003411911099783204
2019-12-06,-0.0029558867244199893
2019-12-09,8.73539320690903e-05
2019-12-10,0.0009589843641492877
2019-12-11,0.00021459941446345487
2019-12-12,-0.0020004809969761243
2019-12-13,0.00018288859693173313
2019-12-16,-0.0007037361012183929
2019-12-17,-0.003240336422737803
2019-12-18,-0.0013939148991722271
2019-12-19,-0.0008391785109478025
2019-12-20,-5.51144909139407e-05
2019-12-23,-0.003656121282689928
2019-12-24,0.0017967175780015455
2019-12-26,1.8242398361365778e-05
2019-12-27,0.0016252137859495612
2019-12-30,0.003039069185560269
2019-12-31,0.0002640242983507612
2020-01-02,-0.00604941035269996
2020-01-03,0.0006080810699307542
2020-01-06,-0.005153311475308109
2020-01-07,-0.0010147262801219385
2020-01-08,0.002096371722314486
2020-01-09,0.0021592498737188627
2020-01-10,0.003806586688637159
2020-01-13,0.0029716699611597544
2020-01-14,-0.0012200672424992009
2020-01-15,0.0027058659880378443
2020-01-16,-0.00041083209344353196
2020-01-17,0.0038599136471144007
2020-01-21,0.003849885771451643
2020-01-22,0.006976193995117133
2020-01-23,-0.0065298236941700736
2020-01-24,0.0017094597963892622
2020-01-27,0.00210347820851059
2020-01-28,0.0021514300325960493
2020-01-29,0.0034767689029332437
2020-01-30,-0.0004068656520784897
2020-01-31,-0.004423894996509113
2020-02-03,0.0007547539444999964
2020-02-04,0.003095549817549502
2020-02-05,-0.00751262825131202
2020-02-06,0.00048779601195857224
2020-02-07,0.001754587273995652
2020-02-10,0.0010092416730019952
2020-02-11,-0.0013462129664971354
2020-02-12,-0.0023599853630226486
2020-02-13,0.003349612117994534
2020-02-14,0.005109897474193768
2020-02-18,-0.0011957106627529589
2020-02-19,-0.0023787337842962977
2020-02-20,0.0005342188841694886
2020-02-21,0.0025723807566065435
2020-02-24,0.003298906960120155
2020-02-25,0.004805215211480327
2020-02-26,0.0007481966466002178
2020-02-27,-0.0016872260916045308
2020-02-28,-0.004700079749378831
2020-03-02,0.009010069938790102
2020-03-03,0.00542113676020594
2020-03-04,0.007099873181016694
2020-03-05,0.004402191942512454
2020-03-06,-0.0007508455598324469
2020-03-09,0.02525751845504716
2020-03-10,0.0024735415938034314
2020-03-11,0.01044185617036333
2020-03-12,0.0028025933784032813
2020-03-13,0.011299281395831962
2020-03-16,0.0004065489357727996
2020-03-17,0.01637736017181676
2020-03-18,0.015579570665180318
2020-03-19,-0.019732981709392812
2020-03-20,-0.01720760375272183
2020-03-23,-0.007582311863701015
2020-03-24,-0.007962112997004072
2020-03-25,-0.008428182753928553
2020-03-26,0.001777522600277724
2020-03-27,0.015028565928739388
2020-03-30,0.014799798567027282
2020-03-31,-0.01343174547854478
2020-04-01,-0.005889070995406752
2020-04-02,-0.008443226679884834
2020-04-03,-0.0028299188639351676
2020-04-06,0.0021709645220899447
2020-04-07,-0.004650814459407116
2020-04-08,-0.00655581378766795
2020-04-09,0.008036487644258072
2020-04-13,0.0030028361416006228
2020-04-14,0.0198275383473381
2020-04-15,0.0038980161048610884
2020-04-16,0.02449660036363349
2020-04-17,-0.043302806289338545
2020-04-20,0.007963091065503587
2020-04-21,0.001299935101285179
2020-04-22,0.005575081990533042
2020-04-23,-0.014830662139684017
2020-04-24,0.012150466193750348
2020-04-27,-0.0025167635572184736
2020-04-28,-0.01700887730039485
2020-04-29,-0.01819731700828192
2020-04-30,0.0025287693291881842
2020-05-01,0.012420699571045798
2020-05-04,0.002979139124226846
2020-05-05,0.009395009056104704
2020-05-06,0.008051942869118447
2020-05-07,-0.011714724843031897
2020-05-08,-0.008399087658395588
2020-05-11,0.013000982773598742
2020-05-12,0.0030274942621461892
2020-05-13,0.013090150096873178
2020-05-14,-0.0009938672943071037
2020-05-15,0.00707792180028191
2020-05-18,-0.027791393136964986
2020-05-19,0.009157702525921114
2020-05-20,-0.008564980542447694
2020-05-21,-0.006690382782585927
2020-05-22,0.008101112954507914
2020-05-26,-0.022450881246715505
2020-05-27,-0.010564985346115352
2020-05-28,0.009702555558849846
2020-05-29,0.012777025911399684
2020-06-01,-0.007846055743909326
2020-06-02,-0.004412519294175009
2020-06-03,-0.027040855350926513
2020-06-04,-0.013857021569656134
2020-06-05,-0.020577335684371815
2020-06-08,-0.022491331432465542
2020-06-09,0.020951099853704577
2020-06-10,0.026572827373865023
2020-06-11,0.023788664937855666
2020-06-12,-0.0169899165653136
2020-06-15,0.003199161313575108
2020-06-16,-0.005716898341563095
2020-06-17,0.01254374877193945
2020-06-18,-0.00019542455033675737
2020-06-19,0.008737948591101715
2020-06-22,0.008649501440922113
2020-06-23,0.0009802137253294224
2020-06-24,0.010554140128439735
2020-06-25,0.0009701755361320983
2020-06-26,-0.0004977131612492192
2020-06-29,-0.019582111336509205
2020-06-30,0.013499697845697966
2020-07-01,0.009768301190163035
2020-07-02,-0.0015579439523798564
2020-07-06,0.0016291649855686963
2020-07-07,0.009476006987284291
2020-07-08,0.007049020251337358
2020-07-09,0.017851911092311965
2020-07-10,-0.01084269413081202
2020-07-13,-0.010779825813240102
2020-07-14,-0.0047918675240824745
2020-07-15,-0.010230664099624736
2020-07-16,0.0025923925369346723
2020-07-17,0.0054563765943086975
2020-07-20,0.01577961377166732
2020-07-21,-0.02001152086554869
2020-07-22,0.0010501313603699044
2020-07-23,-0.009127238191704433
2020-07-24,0.0017376541312434323
2020-07-27,0.007946351163732848
2020-07-28,-0.004886863372616174
2020-07-29,0.003068936212726188
2020-07-30,0.011662954308287864
2020-07-31,0.011923073986760948
2020-08-03,0.007452130937874208
2020-08-04,-0.003973831851592026
2020-08-05,-0.009264619338230784
2020-08-06,0.004721222652691655
2020-08-07,-0.008577169452604344
2020-08-10,-0.012821849291615036
2020-08-11,-0.012483334079614676
2020-08-12,0.01173679191753358
2020-08-13,0.006000227586981151
2020-08-14,-0.0017796778267443298
2020-08-17,0.013036252131214447
2020-08-18,0.006701024994855041
2020-08-19,0.001299907031159306
2020-08-20,0.008740083405562506
2020-08-21,0.007387889157508039
2020-08-24,-0.01226766741174457
2020-08-25,0.006012769893443774
2020-08-26,0.01705276600784303
2020-08-27,-0.008266619297827816
2020-08-28,-0.0001582423836209936
2020-08-31,0.010829632892601436
2020-09-01,0.011676184132389049
2020-09-02,0.0010011014449057489
2020-09-03,-0.01980459809823186
2020-09-04,-0.01058587191847925
2020-09-08,-0.004641074997057014
2020-09-09,0.012398610946280638
2020-09-10,-0.0034542802261674586
2020-09-11,-0.005747564532115734
2020-09-14,0.003930814092010487
2020-09-15,0.009771848735198013
2020-09-16,-0.020800117805575027
2020-09-17,-0.005486813489483116
2020-09-18,0.00043340213176674004
2020-09-21,0.017242186802601044
2020-09-22,0.009806804393484008
2020-09-23,-0.0008218132523479301
2020-09-24,0.002991524039043825
2020-09-25,0.004268910203433465
2020-09-28,-0.005013546667862063
2020-09-29,0.00956688620762837
2020-09-30,-0.00031702805875106924
2020-10-01,0.009138266890834919
2020-10-02,-0.0161369791416407
2020-10-05,0.004582868697054629
2020-10-06,0.00352131937021987
2020-10-07,0.0033734475850646377
2020-10-08,-0.011686730437490871
2020-10-09,0.009117817575719844
2020-10-12,0.008724759798105521
2020-10-13,0.007603306201593284
2020-10-14,-0.0033519862608360077
2020-10-15,-0.006899068503570955
2020-10-16,-0.0012727851537270756
2020-10-19,-0.0014048570663037975
2020-10-20,0.0010045418158939235
2020-10-21,0.0025139130736835506
2020-10-22,-0.017152834882818623
2020-10-23,0.006006821957165468
2020-10-26,0.005220083604838156
2020-10-27,0.014896432205144038
2020-10-28,-0.00387212710578387
2020-10-29,0.002597662251012073
2020-10-30,-0.013612731883167454
2020-11-02,-0.011360837558784014
2020-11-03,0.005098378295884158
2020-11-04,0.022457391819677524
2020-11-05,0.005413975930017607
2020-11-06,0.008138105399123425
2020-11-09,-0.07356708629459996
2020-11-10,-0.024380712253574924
2020-11-11,0.018028861311411865
2020-11-12,0.008721327413830008
2020-11-13,-0.012942661985112989
2020-11-16,-0.02143467314426622
2020-11-17,-0.00428721813112886
2020-11-18,0.005176997721260308
2020-11-19,-0.00040475259118854775
2020-11-20,-0.001231857383426796
2020-11-23,-0.023631929938900054
2020-11-24,-0.016157641333670234
2020-11-25,0.00871769156906442
2020-11-27,0.005849231166629793
2020-11-30,0.016963791013683963
2020-12-01,7.341194931506827e-05
2020-12-02,-0.01358312681629088
2020-12-03,-0.01001279288326298
2020-12-04,-0.009139896512623855
2020-12-07,0.008014691382365411
2020-12-08,-0.0034703827903675437
2020-12-09,-0.008820458366761607
2020-12-10,-0.006444517665728528
2020-12-11,0.0030402735567153457
2020-12-14,0.011720029287373283
2020-12-15,-0.001737433469460615
2020-12-16,0.0032849606203301097
2020-12-17,0.006020872875840198
2020-12-18,0.00540644457772591
2020-12-21,0.0007046801421860046
2020-12-22,0.007456574731289098
2020-12-23,-0.011820134316584267
2020-12-24,0.0013590744889525963
2020-12-28,0.003226109564690811
2020-12-29,-0.0004951623287089416
2020-12-30,-0.0038501169242103625
2020-12-31,0.00024845927729241936
2021-01-04,-0.00028348654095112027
2021-01-05,-0.008640053651675774
2021-01-06,-0.020449974462606168
2021-01-07,0.004889784621043717
2021-01-08,0.0013744759742215658
2021-01-11,-0.004109896566553498
2021-01-12,-0.009242854334363719
2021-01-13,0.00043673675653237783
2021-01-14,-0.012870650430536715
2021-01-15,0.004935820487784425
2021-01-19,-0.0002421326169187923
2021-01-20,0.019724016098997377
2021-01-21,0.01120240601535879
2021-01-22,0.0029166250952574343
2021-01-25,0.0018027192438973274
2021-01-26,0.0015233057561999173
2021-01-27,-0.004005227309048559
2021-01-28,-0.0019143730095324192
2021-01-29,0.0013105610364984085
2021-02-01,0.0034542150166543164
2021-02-02,0.0020762810545591893
2021-02-03,-0.010229585533641198
2021-02-04,-0.0008521798977254967
2021-02-05,0.0005759155357566333
2021-02-08,-0.003203709390726451
2021-02-09,-0.0005847031764073103
2021-02-10,0.0015675133207151701
2021-02-11,0.004155937655438129
2021-02-12,-0.002390069176786464
2021-02-16,-0.003023094856475987
2021-02-17,-0.004985937306979249
2021-02-18,-0.0008733257138460642
2021-02-19,-0.003515027012129302
2021-02-22,-0.008357779859667782
2021-02-23,-0.001974360656923114
2021-02-24,-0.008679867088049026
2021-02-25,-0.004621911980450629
2021-02-26,0.01096764490875475
2021-03-01,0.00012999409038009992
2021-03-02,-0.0037833935806055393
2021-03-03,-0.014744844953388575
2021-03-04,-0.007228726293938569
2021-03-05,-0.00238404557732098
2021-03-08,-0.013327206303693509
2021-03-09,0.009217512387879327
2021-03-10,-0.007664782028811831
2021-03-11,0.0063750965940854755
2021-03-12,-0.007172712495423763
2021-03-15,-0.0005919416014721358
2021-03-16,0.0005047521631693158
2021-03-17,0.0004068028669907125
2021-03-18,-0.00811431398369093
2021-03-19,-0.00124667995176285
2021-03-22,-0.000507874379299142
2021-03-23,-0.0037422617820324945
2021-03-24,-0.0065594774156765845
2021-03-25,-0.001526665656268739
2021-03-26,-0.0052287221208353225
2021-03-29,-0.0027076677470414673
2021-03-30,0.005310345902660386
2021-03-31,0.002052915299216862
2021-04-01,0.005502284163174255
2021-04-05,-0.0021024678080174336
2021-04-06,0.002514225147804679
2021-04-07,0.0003548618207043812
2021-04-08,0.0046219195913711235
2021-04-09,0.0013937822634998512
2021-04-12,0.0021639644591704087
2021-04-13,-0.0008830026202622703
2021-04-14,-0.0005372604225583497
2021-04-15,-0.000546431899423711
2021-04-16,-0.004448789487068612
2021-04-19,-0.0007468107165184578
2021-04-20,-0.01450833728249522
2021-04-21,0.0028125968831132567
2021-04-22,-0.0016912334034199059
2021-04-23,0.007614399623990105
2021-04-26,0.005003065504435469
2021-04-27,0.006311516326669359
2021-04-28,0.002053144939147336
2021-04-29,0.003172029884870518
2021-04-30,-0.0018679888577269113
2021-05-03,-0.0019991899132169215
2021-05-04,-4.1484389844813655e-05
2021-05-05,0.0005071226215683373
2021-05-06,0.0026588693361481557
2021-05-07,0.0019613355814771705
2021-05-10,-0.00531283226598181
2021-05-11,0.0009098238150985315
2021-05-12,-0.005305657666066814
2021-05-13,0.0030552329863004594
2021-05-14,0.0009765152525091415
2021-05-17,-0.0018168805199350521
2021-05-18,-0.002651395192063811
2021-05-19,0.0004995878816666072
2021-05-20,-6.400757459484673e-05
2021-05-21,0.00216412755820382
2021-05-24,0.0016839249928770656
2021-05-25,0.0011039881054824095
2021-05-26,0.0011565855848273588
2021-05-27,0.0026062949287695794
2021-05-28,0.0017003995778332726
2021-06-01,-0.002344368694595127
2021-06-02,-0.0039021438781114194
2021-06-03,-0.00026665644956318094
2021-06-04,-0.000540239906212954
2021-06-07,5.182440354095205e-05
2021-06-08,-0.0011721947813430264
2021-06-09,-0.005526572161493519
2021-06-10,-0.005984599060607543
2021-06-11,0.0005764080080031019
2021-06-14,-0.003986655828670283
2021-06-15,-0.0009472582670147129
2021-06-16,0.0017106756445207367
2021-06-17,-0.005871169050098552
2021-06-18,0.0006698591434659831
2021-06-21,0.002173060864532728
2021-06-22,0.0023155183074632093
2021-06-23,0.0029966176070334687
2021-06-24,0.001626998671676816
2021-06-25,-0.0008472076337418637
2021-06-28,0.0007765442745874207
2021-06-29,0.0027314504293568837
2021-06-30,0.002685175643115922
2021-07-01,9.850513473098516e-05
2021-07-02,-0.001246269271021072
2021-07-06,-0.0052673735921955735
2021-07-07,-0.0004232819731952302
2021-07-08,-0.007040743941710246
2021-07-09,0.007981648425725962
2021-07-12,0.00571945241483525
2021-07-13,-0.0036298018265596764
2021-07-14,-0.004822696622533359
2021-07-15,-9.100877283360021e-05
2021-07-16,-0.004608466970353488
2021-07-19,-0.00069219232678658
2021-07-20,0.0031806755872514766
2021-07-21,0.006670813582502929
2021-07-22,-0.0013082487586667845
2021-07-23,0.0020061058391290286
2021-07-26,-0.0008979568275895632
2021-07-27,-0.007870291948800186
2021-07-28,0.001618418769873523
2021-07-29,0.0008443695649146259
2021-07-30,-0.0024593812647948437
2021-08-02,0.0014099604051113367
2021-08-03,9.378258927534197e-05
2021-08-04,3.270037856832081e-05
2021-08-05,0.0032071014871337413
2021-08-06,0.0034353900222805355
2021-08-09,0.0037000992396775726
2021-08-10,0.00280317316593215
2021-08-11,0.001005945179465216
2021-08-12,0.0006057863287000046
2021-08-13,-0.001446549763054418
2021-08-16,-0.0006024670121189783
2021-08-17,-0.003815678975304977
2021-08-18,0.0004728723722890768
2021-08-19,-0.000593763677127563
