Date,0
2018-08-28,0.0008608094616701264
2018-08-29,0.002850725979260612
2018-08-30,0.0006388689688164499
2018-08-31,0.0028692610221857976
2018-09-04,0.0035523322753917047
2018-09-05,-0.007811470870790338
2018-09-06,-0.001241259841466322
2018-09-07,-0.0019044568593122521
2018-09-10,-0.0011152586167194802
2018-09-11,0.0009780139964100246
2018-09-12,0.0022366665963474914
2018-09-13,-0.001566397788747828
2018-09-14,-0.001969931555148033
2018-09-17,-0.0018803474531458235
2018-09-18,0.0025203642356393364
2018-09-19,-0.007468796315415739
2018-09-20,-0.0028639225671596735
2018-09-21,0.004703747917475008
2018-09-24,-0.005277743728643675
2018-09-25,-0.0008339141361023665
2018-09-26,-0.0006313537775738507
2018-09-27,0.0001339974424562071
2018-09-28,-0.0026883328765396593
2018-10-01,0.005211232217179189
2018-10-02,-0.0020834114755871906
2018-10-03,-0.0011815653764055693
2018-10-04,-0.003991854187326255
2018-10-05,-0.005303267270169361
2018-10-08,-0.0012475569917142079
2018-10-09,0.00014821853224057196
2018-10-10,0.01229018473880791
2018-10-11,-0.008896634037515873
2018-10-12,-0.012430452833054837
2018-10-15,0.007357425388927041
2018-10-16,-0.0028144145394310718
2018-10-17,-0.0015116189872818962
2018-10-18,0.005485259746338384
2018-10-19,0.004801624339739181
2018-10-22,0.001985806905716659
2018-10-23,0.012257751413970003
2018-10-24,0.016585731550567005
2018-10-25,-0.011489423812558337
2018-10-26,0.0033839914556840706
2018-10-29,0.009371589397737683
2018-10-30,-0.006481843567983664
2018-10-31,-0.018842220692444366
2018-11-01,-0.014043983082075289
2018-11-02,0.0009832591079550982
2018-11-05,0.0010907938967201702
2018-11-06,-0.0015698981663777672
2018-11-07,-0.011292987217728593
2018-11-08,0.0072829357851365425
2018-11-09,0.003976663095808249
2018-11-12,0.01252468716428578
2018-11-13,-0.0055150491351578105
2018-11-14,0.0037794554196980724
2018-11-15,-0.006587948267325503
2018-11-16,0.015891292614558357
2018-11-19,0.020892710185258206
2018-11-20,-0.007136178706606671
2018-11-21,-0.0024720883349674157
2018-11-23,0.00398998422219192
2018-11-26,-0.013060882493199547
2018-11-27,0.001203871238925159
2018-11-28,-0.014543925738889121
2018-11-29,-0.0006165849096788959
2018-11-30,0.002299575034222585
2018-12-03,-0.011562684668481057
2018-12-04,0.008682083142873942
2018-12-06,-0.0005378769362098973
2018-12-07,0.008258134086235715
2018-12-10,0.0007775699389531252
2018-12-11,0.0067650454809388555
2018-12-12,-0.001946199143732967
2018-12-13,0.0034402866730478066
2018-12-14,-0.0043188589171248085
2018-12-17,-0.006034009985962704
2018-12-18,-0.006205744704515948
2018-12-19,0.005705643516137618
2018-12-20,0.0030600513306781522
2018-12-21,0.006342496588824335
2018-12-24,-0.0005758951481180368
2018-12-26,-0.012971604753398175
2018-12-27,0.00417183000990302
2018-12-28,-0.0006066349118139911
2018-12-31,-0.0011588807523484471
2019-01-02,-0.008828237618307406
2019-01-03,0.003935813380356604
2019-01-04,0.0019095701840854793
2019-01-07,-0.00218224827015177
2019-01-08,6.546365386519602e-05
2019-01-09,-0.002618088123116796
2019-01-10,0.0007287270606925893
2019-01-11,0.0033519003371329575
2019-01-14,-0.0020232536428998046
2019-01-15,0.008551588675590386
2019-01-16,-0.00019582393371469895
2019-01-17,-0.0014131705705868625
2019-01-18,-0.0054759888219187165
2019-01-22,-0.009296311355760943
2019-01-23,-0.00282819797001396
2019-01-24,0.002318690281732619
2019-01-25,0.003560398057143157
2019-01-28,-0.00573669136748312
2019-01-29,-0.008202381291929316
2019-01-30,-0.0019264491455764925
2019-01-31,-0.012291266105391588
2019-02-01,-0.004408025562579075
2019-02-04,0.006352660249999617
2019-02-05,0.002003735814866515
2019-02-06,6.662514815145739e-05
2019-02-07,-0.005323239829668632
2019-02-08,0.0015772471770752546
2019-02-11,0.0015553766458963865
2019-02-12,-0.002348895770373561
2019-02-13,-0.0034743372346604756
2019-02-14,0.0007745326952755196
2019-02-15,-0.005607676518401601
2019-02-19,0.00011261188716664536
2019-02-20,0.0017432598743137887
2019-02-21,-0.0040493496304808444
2019-02-22,0.002015157773468471
2019-02-25,0.0019239540911079967
2019-02-26,-0.00011501009183835346
2019-02-27,0.004151731285996682
2019-02-28,-0.001082626762546293
2019-03-01,-0.0026778557688381093
2019-03-04,-2.0337940116692656e-05
2019-03-05,-0.00497947470591586
2019-03-06,-0.0006164228701400062
2019-03-07,-0.0010205640159944719
2019-03-08,0.00032161772062327075
2019-03-11,-0.00665887309654266
2019-03-12,-0.003339194222202212
2019-03-13,-0.0007360908343585354
2019-03-14,-0.001143707251602164
2019-03-15,-0.0013595821383415182
2019-03-18,0.0009883069885987042
2019-03-19,0.0019276796612259684
2019-03-20,-0.0016275730115691493
2019-03-21,0.011681480326948717
2019-03-22,-0.0034529554210274626
2019-03-25,-0.0033320013240018694
2019-03-26,-0.002922358301006592
2019-03-27,-0.0011939389040209638
2019-03-28,-0.0022915821374068757
2019-03-29,-0.001495914222727767
2019-04-01,-0.007444903265898427
2019-04-02,0.0004651837629414407
2019-04-03,0.0044924308757872235
2019-04-04,-0.002258191230025867
2019-04-05,-0.00017364135340090342
2019-04-08,0.0014843311009755983
2019-04-09,-0.002188547076994676
2019-04-10,0.001788977750369799
2019-04-11,-0.001051574355568237
2019-04-12,0.003006891415124075
2019-04-15,-0.006885475414951926
2019-04-16,0.004986915821794897
2019-04-17,0.01214379529947206
2019-04-18,-0.002475439084549925
2019-04-22,-0.005052725086671805
2019-04-23,-0.0011251885641299381
2019-04-24,0.000761156234939758
2019-04-25,-0.002403710903824551
2019-04-26,-0.002600926779701597
2019-04-29,0.0012072799251702428
2019-04-30,-0.007529894164920239
2019-05-01,-0.001018690275918602
2019-05-02,5.3242206928560715e-05
2019-05-03,-5.6086157650758446e-05
2019-05-06,-0.0029446418402817184
2019-05-07,-0.0031433918692188676
2019-05-08,0.0018266211447858101
2019-05-09,0.0027082028451513593
2019-05-10,0.0010169941642544644
2019-05-13,0.002051477084482259
2019-05-14,-0.0032273140351488983
2019-05-15,0.0002759949732006482
2019-05-16,0.0034814282685532993
2019-05-17,0.005065936949206498
2019-05-20,0.00213982108865006
2019-05-21,-0.006008406805744557
2019-05-22,0.00815809014588377
2019-05-23,0.0016264495965785998
2019-05-24,0.00037647837017950106
2019-05-28,7.69759194251108e-05
2019-05-29,-0.0014780072048052614
2019-05-30,0.0029489417428820255
2019-05-31,0.00816365586120615
2019-06-03,0.0007268888410215406
2019-06-04,-0.016174005663422374
2019-06-05,0.00576525419686001
2019-06-06,0.0002402538632093811
2019-06-07,-0.0039592447952550205
2019-06-10,-0.008780489139238089
2019-06-11,-0.003978494487610904
2019-06-12,0.005303869976108279
2019-06-13,-0.002640560569819875
2019-06-14,0.0024970250219495836
2019-06-17,-0.004434572440747784
2019-06-18,-0.009191150144481446
2019-06-19,-9.344766874244334e-05
2019-06-20,-0.0026548984284988767
2019-06-21,-0.002483977241931811
2019-06-24,0.0021780953978231712
2019-06-25,0.003543722650708575
2019-06-26,-0.008867948596945237
2019-06-27,-0.007773558008229693
2019-06-28,-0.0075653666595983556
2019-07-01,0.0009292176951922833
2019-07-02,-0.004657820677161038
2019-07-03,-0.002292007119388991
2019-07-05,-7.9349901604143e-05
2019-07-08,-0.0011202780760008468
2019-07-09,0.0008412317864760786
2019-07-10,-0.0021828471579837024
2019-07-11,-0.0036288511710063807
2019-07-12,-0.002195402605154842
2019-07-15,-0.0024340909589223203
2019-07-16,0.0005268811602500861
2019-07-17,-0.00044937551510283274
2019-07-18,-0.0007395958734104561
2019-07-19,-0.0007252164670220128
2019-07-22,0.007310977132210881
2019-07-23,0.005275217568193389
2019-07-24,-0.0024031104231034372
2019-07-25,-0.009564732123083694
2019-07-26,-0.0011909173244015765
2019-07-29,-0.0018519072364834048
2019-07-30,5.798685816479053e-05
2019-07-31,-0.000757993945191091
2019-08-01,-0.005701502777456767
2019-08-02,-0.0010746939916080134
2019-08-05,-0.002835677973851329
2019-08-06,0.0031179853975165173
2019-08-07,0.0036418753848436454
2019-08-08,-0.0035553590447164616
2019-08-09,0.005769441312567131
2019-08-12,0.004445083492873958
2019-08-13,-0.002602705194159319
2019-08-14,0.006913464972082167
2019-08-15,0.0033420022531867764
2019-08-16,-0.004407606586611332
2019-08-19,-0.0057551847425941745
2019-08-20,0.002801881703544102
2019-08-21,0.0005862264224683058
2019-08-22,-0.00027056941232710065
2019-08-23,0.00030176018758435163
2019-08-26,0.0018964346158031856
2019-08-27,0.0012488058625659039
2019-08-28,-0.003831127395852763
2019-08-29,-0.00385490672065747
2019-08-30,-0.002105521605836961
2019-09-03,0.0017259924188912867
2019-09-04,0.0010347636792701293
2019-09-05,-0.008753532414272673
2019-09-06,-0.00011717718447129836
2019-09-09,0.0007858215662503999
2019-09-10,-0.00024845507934749837
2019-09-11,0.00030507191770118123
2019-09-12,-0.004144310964017967
2019-09-13,0.00044645345196660946
2019-09-16,-0.00022005943470621004
2019-09-17,-0.006358125451998966
2019-09-18,-0.0017440988478981119
2019-09-19,-0.004009029150609603
2019-09-20,0.0012018585039176128
2019-09-23,0.001990345922052283
2019-09-24,0.005219906005448703
2019-09-25,-0.005263545521145864
2019-09-26,0.0025262901936323
2019-09-27,0.0002951576796801082
2019-09-30,-0.0010594532301312297
2019-10-01,-0.006774365612079124
2019-10-02,-0.003024906741947911
2019-10-03,0.0023246159355058953
2019-10-04,0.0010129148119377546
2019-10-07,-0.001340183912646783
2019-10-08,0.0010016823558183468
2019-10-09,-0.0016650326384035272
2019-10-10,-0.004877844425304567
2019-10-11,-0.005762153227001096
2019-10-14,-0.0004559231100169215
2019-10-15,0.001264839694639767
2019-10-16,-0.00011238759992148091
2019-10-17,0.0008619123376398419
2019-10-18,-0.00033006754039638386
2019-10-21,0.003658721207036015
2019-10-22,0.004349547187487637
2019-10-23,-0.0037901575737277833
2019-10-24,-0.004149865816543596
2019-10-25,0.0049463957171171705
2019-10-28,0.0012865348819927002
2019-10-29,-0.005715533940115289
2019-10-30,-0.003243497002274849
2019-10-31,-0.002317852368824424
2019-11-01,0.004365320504842003
2019-11-04,0.002285532549373766
2019-11-05,-0.0028590279154836968
2019-11-06,-0.002969746233801013
2019-11-07,0.005277412889818808
2019-11-08,0.003373146712681155
2019-11-11,8.507590203960907e-05
2019-11-12,0.00044295932901900506
2019-11-13,-0.006635423178773941
2019-11-14,-0.0011899844008174338
2019-11-15,-0.001570472864916505
2019-11-18,0.0018549405217669792
2019-11-19,0.0017052939715190107
2019-11-20,-0.005159880170816684
2019-11-21,-0.001370335543642135
2019-11-22,-0.0007170241694508805
2019-11-25,0.006297495636274824
2019-11-26,-0.0065151917533293885
2019-11-27,0.0003767325245902143
2019-11-29,-0.0003688847904292935
2019-12-02,-0.001988228107832115
2019-12-03,-0.0034906764061027294
2019-12-04,0.0006986309594895353
2019-12-05,0.0008353292759767812
2019-12-06,-0.001972986856170739
2019-12-09,-0.00141150610860155
2019-12-10,0.0018556303643847685
2019-12-11,-0.0001359432876187825
2019-12-12,0.00371592757901118
2019-12-13,-0.0005607459009884298
2019-12-16,0.003695158925833304
2019-12-17,0.0011314366158374652
2019-12-18,-0.001559945637610668
2019-12-19,8.260628108987814e-05
2019-12-20,0.0007148704116550149
2019-12-23,-0.002012138941194915
2019-12-24,0.001189485422234216
2019-12-26,0.00019145785052829506
2019-12-27,-0.002106906062454862
2019-12-30,-0.0009898441364405584
2019-12-31,0.0011591448590582926
2020-01-02,0.0002737144856370783
2020-01-03,-0.0029646521927423446
2020-01-06,0.0030386719833803387
2020-01-07,-0.0013359812389666776
2020-01-08,0.0024624416682293587
2020-01-09,0.0017692225354808571
2020-01-10,0.001440229185310616
2020-01-13,0.0044730541497465
2020-01-14,-0.0046293163007701645
2020-01-15,-0.0011871684315240233
2020-01-16,0.0018745469375271377
2020-01-17,0.004664463127368609
2020-01-21,0.0017807319957042743
2020-01-22,0.0008120085036514358
2020-01-23,0.0013004230015857064
2020-01-24,0.0026072079629181123
2020-01-27,-0.0015976624241368486
2020-01-28,0.004103692180316313
2020-01-29,0.0008174763380342048
2020-01-30,0.00311620285549185
2020-01-31,-0.0012250421642009566
2020-02-03,0.0031485625175865515
2020-02-04,0.00022200534179731566
2020-02-05,-0.012795399942967111
2020-02-06,0.0031356241069164566
2020-02-07,0.003567210057071421
2020-02-10,0.006743623329883257
2020-02-11,-0.002745248306878463
2020-02-12,-0.0011807625268294888
2020-02-13,-0.0006125566944119893
2020-02-14,0.0030420287438647398
2020-02-18,0.0036504141814068932
2020-02-19,0.0032950021605068947
2020-02-20,-0.0014702249784921502
2020-02-21,-0.008280843782228042
2020-02-24,-0.005031856137778205
2020-02-25,0.0009034318064043173
2020-02-26,0.006050071460737905
2020-02-27,0.002287009217102992
2020-02-28,-0.004225446016656299
2020-03-02,0.0035083619257423545
2020-03-03,0.0016054578294267688
2020-03-04,0.009770620950164927
2020-03-05,0.00844526181190044
2020-03-06,0.004672313192057106
2020-03-09,0.03589828220872962
2020-03-10,-0.009884932339529924
2020-03-11,0.00933608197203431
2020-03-12,0.015607334324226278
2020-03-13,-0.018802556849381633
2020-03-16,0.026102064296021
2020-03-17,0.030013441888493298
2020-03-18,0.0500395909791575
2020-03-19,-0.02895917391285479
2020-03-20,-0.012718105432701493
2020-03-23,-0.002930307057022326
2020-03-24,-0.0637551478867948
2020-03-25,-0.05227225695578545
2020-03-26,-0.019477512265426582
2020-03-27,0.004542900072614498
2020-03-30,-0.0004993758204930845
2020-03-31,-0.010646503162832234
2020-04-01,-0.001399528416460716
2020-04-02,-0.0024079302009212505
2020-04-03,-0.0009655048481514183
2020-04-06,-0.02491201929342735
2020-04-07,-0.006607181881922159
2020-04-08,-0.008458669968099774
2020-04-09,-0.015617035555218834
2020-04-13,-0.0033264301514570743
2020-04-14,-0.00486796246122935
2020-04-15,0.0019718424757953997
2020-04-16,0.027159685126847195
2020-04-17,-0.04087002847896901
2020-04-20,0.013728134052684542
2020-04-21,0.0025139747685025632
2020-04-22,0.0018944693876712922
2020-04-23,-0.0024678407343887094
2020-04-24,0.00505097704895235
2020-04-27,-0.00956254122447436
2020-04-28,-0.01266575846454854
2020-04-29,-0.0033822592010986667
2020-04-30,-0.003876935100870583
2020-05-01,-0.01151690200231132
2020-05-04,0.010636405628178662
2020-05-05,0.005480184594399183
2020-05-06,0.006494987675028111
2020-05-07,-0.0007990632842276367
2020-05-08,-0.0073170786025958615
2020-05-11,0.009169848379916629
2020-05-12,-0.0031185260709004777
2020-05-13,-0.0023184092788897334
2020-05-14,-0.006342558577868716
2020-05-15,0.01416643076317159
2020-05-18,-0.023323029485402907
2020-05-19,0.008099259583809776
2020-05-20,0.004422273367667096
2020-05-21,-0.0036958098944908425
2020-05-22,-0.0008152591955861237
2020-05-26,-0.008925437728859516
2020-05-27,-0.012236137432706847
2020-05-28,-0.01786910796187196
2020-05-29,-0.009072361134570816
2020-06-01,0.007708227500601754
2020-06-02,0.001487018346293994
2020-06-03,0.011256451385545211
2020-06-04,0.005644937661037223
2020-06-05,0.019192588890952326
2020-06-08,0.017595486254644393
2020-06-09,-0.01570074110601299
2020-06-10,-0.026905349781117825
2020-06-11,-0.0322260387433807
2020-06-12,0.025278338223448184
2020-06-15,0.006048222590267334
2020-06-16,0.0046121576863988566
2020-06-17,-0.0031692982306130834
2020-06-18,0.0012207203450144415
2020-06-19,-0.001608153797059285
2020-06-22,0.005802895872159082
2020-06-23,0.002622517289985769
2020-06-24,-0.001445322697064326
2020-06-25,0.002739983561818904
2020-06-26,-0.0043496346119561765
2020-06-29,-0.0016186283907520071
2020-06-30,0.0029236439757201
2020-07-01,0.0013585007697350185
2020-07-02,-0.00033053181686847863
2020-07-06,0.00876431096713346
2020-07-07,0.0014617380525308748
2020-07-08,0.006461200258057102
2020-07-09,0.016625124569029308
2020-07-10,-0.007302033631400668
2020-07-13,-0.01578853280283385
2020-07-14,-0.006341358672519919
2020-07-15,-0.003870920937624058
2020-07-16,0.004119752006649916
2020-07-17,-0.004614410591616936
2020-07-20,0.0003366567905592695
2020-07-21,-0.011850835557829351
2020-07-22,0.0021336508479774495
2020-07-23,-0.003009070490385625
2020-07-24,0.003900952595060007
2020-07-27,0.0008098397649234617
2020-07-28,-0.0014999030715400325
2020-07-29,0.005678625821973697
2020-07-30,0.0077196738945774284
2020-07-31,0.0009226112214516486
2020-08-03,-0.004450855728833846
2020-08-04,-0.0029937916886386613
2020-08-05,-0.004611889376563695
2020-08-06,0.005055728220982594
2020-08-07,0.003428417904318805
2020-08-10,-0.00786497437777176
2020-08-11,-0.006403772814549957
2020-08-12,-0.0027624819261532437
2020-08-13,0.001760030849567621
2020-08-14,0.001084240232986053
2020-08-17,0.00028886991168648605
2020-08-18,-0.0024751151434981005
2020-08-19,0.00211039395503478
2020-08-20,0.003588358295057815
2020-08-21,0.008610796039493948
2020-08-24,-0.0038281170279051147
2020-08-25,0.0036036578409551386
2020-08-26,0.013392856729504634
2020-08-27,-0.006610668076957868
2020-08-28,-0.0044789767393224635
2020-08-31,0.005274447974986623
2020-09-01,0.017036192666027045
2020-09-02,-0.004908018716867216
2020-09-03,-0.018414359835638588
2020-09-04,-0.010183673863541427
2020-09-08,-0.005247652389077312
2020-09-09,0.004795199344685392
2020-09-10,0.0065270530854672154
2020-09-11,0.00044819037830730644
2020-09-14,0.001525434666291363
2020-09-15,-0.0015022789691762329
2020-09-16,-0.009148793170560542
2020-09-17,-0.0037939393624955345
2020-09-18,-0.0013437782117075362
2020-09-21,-0.005013227839976923
2020-09-22,-0.0022812472778001944
2020-09-23,0.00760172226767348
2020-09-24,-0.0003991522203730059
2020-09-25,-0.001820834373248632
2020-09-28,-0.00857406858922799
2020-09-29,0.009616638519275102
2020-09-30,-0.0010300214375827202
2020-10-01,0.011076459471975456
2020-10-02,-0.007377409358955578
2020-10-05,-0.00041186670611988066
2020-10-06,0.002892303919564915
2020-10-07,0.0035309637751992956
2020-10-08,-0.006895589476448657
2020-10-09,0.003311553997116778
2020-10-12,-0.002410144867905672
2020-10-13,0.0032210165695447726
2020-10-14,-0.0012492998356126526
2020-10-15,-0.0016451255494583004
2020-10-16,-0.0005510693317816236
2020-10-19,0.00018668694159001823
2020-10-20,-0.00018035158967349318
2020-10-21,0.0012671563164110805
2020-10-22,-0.007643541930471132
2020-10-23,-0.0021930740553893612
2020-10-26,0.0003510343305669516
2020-10-27,0.0013078261958388029
2020-10-28,-0.00047718494062187717
2020-10-29,-0.0004105745873876328
2020-10-30,-0.0028823798105641627
2020-11-02,-0.007054484791405609
2020-11-03,0.0045764962134042285
2020-11-04,-0.01138646022315486
2020-11-05,0.0025500304575984054
2020-11-06,-0.0004538678194497007
2020-11-09,-0.029330760229387094
2020-11-10,-0.019278244821320397
2020-11-11,-0.017302891390848767
2020-11-12,-0.004543738387063899
2020-11-13,0.008046847151016941
2020-11-16,0.012437135194624693
2020-11-17,0.0009771024777961437
2020-11-18,-0.00413395167648244
2020-11-19,0.00041834609021246076
2020-11-20,-0.001799291751304795
2020-11-23,0.021779190221617298
2020-11-24,0.013103620452993712
2020-11-25,-0.00906165928062478
2020-11-27,-0.006331284344017
2020-11-30,-0.01939248790982165
2020-12-01,-0.0007039021317583501
2020-12-02,0.017369157752419942
2020-12-03,0.0066636686768687435
2020-12-04,0.001694476534909485
2020-12-07,-0.001145718020733203
2020-12-08,0.0022705250002593466
2020-12-09,0.001828816596380596
2020-12-10,0.004796956537618191
2020-12-11,-0.0015209668497716824
2020-12-14,-0.012019924877988964
2020-12-15,0.002946244842132494
2020-12-16,-0.00310237439522357
2020-12-17,-0.004948280855446383
2020-12-18,-0.005127995785748954
2020-12-21,0.005464269914723934
2020-12-22,-0.003265399483132339
2020-12-23,0.006517444356995172
2020-12-24,-0.0017218763378951702
2020-12-28,0.0019554984021091923
2020-12-29,-0.00469594777555766
2020-12-30,0.0011423345351591395
2020-12-31,0.0003043377106921262
2021-01-04,-0.0015346829101842141
2021-01-05,-0.0018895928717344837
2021-01-06,0.019734707733669202
2021-01-07,0.003005992930753394
2021-01-08,-0.0039784496699331534
2021-01-11,0.010316968688031612
2021-01-12,0.0074335614926842025
2021-01-13,-0.0024857006275698056
2021-01-14,0.010768837515744931
2021-01-15,-0.012639092427157253
2021-01-19,-0.0017448776621074398
2021-01-20,-0.014118816642174632
2021-01-21,-0.0038031880720935025
2021-01-22,-0.008936744778884806
2021-01-25,-0.007247325591305552
2021-01-26,-0.00245196233945822
2021-01-27,-0.0032610440461932253
2021-01-28,-0.004651543813279551
2021-01-29,-0.0019666494711655384
2021-02-01,0.004873028046824064
2021-02-02,-0.004018605424927337
2021-02-03,-0.0036010171664159854
2021-02-04,0.003095584702890747
2021-02-05,-0.0005738775010177637
2021-02-08,0.0070911766655862365
2021-02-09,-0.0036913039367558083
2021-02-10,0.004834930447118791
2021-02-11,-0.0005918371402451189
2021-02-12,-0.0002778618174030334
2021-02-16,0.009028676419233382
2021-02-17,-0.0028506463458156757
2021-02-18,-0.005530843345046059
2021-02-19,0.009890133247190578
2021-02-22,0.005443399210660941
2021-02-23,0.0031252991391843943
2021-02-24,0.014902245047383699
2021-02-25,-0.003449301040972851
2021-02-26,-0.006314046909551969
2021-03-01,0.0027464492348333413
2021-03-02,0.000280346662210543
2021-03-03,0.01315155060984773
2021-03-04,0.005841825710788518
2021-03-05,0.0037923571014842187
2021-03-08,0.011913585525642164
2021-03-09,-0.018652088319771182
2021-03-10,0.01103286006052933
2021-03-11,-0.009737669984548994
2021-03-12,0.009450914737511787
2021-03-15,-0.01033185217459543
2021-03-16,-0.013285445016862513
2021-03-17,0.008981345630964511
2021-03-18,-0.000989449624000851
2021-03-19,-0.00536288854264405
2021-03-22,-0.012320897610494442
2021-03-23,-0.012672966523182899
2021-03-24,0.0018445349286720536
2021-03-25,0.0010735084782184767
2021-03-26,0.0005498300145254315
2021-03-29,-0.00020242717973893904
2021-03-30,-0.0016960018401095686
2021-03-31,-0.0032588720076794035
2021-04-01,-0.0062721933203400025
2021-04-05,0.004109135942010559
2021-04-06,-0.005795944278963061
2021-04-07,0.003064462593328384
2021-04-08,0.00127230833818894
2021-04-09,-0.0013573593868484147
