Date,0
2018-09-13,0.001206599967110608
2018-09-14,-0.0036585712189022047
2018-09-17,-0.0037392763999976285
2018-09-18,0.0023940753174582423
2018-09-19,-0.014687480923724286
2018-09-20,-0.0034396687770614823
2018-09-21,0.004023302376218434
2018-09-24,-0.0028079091547796448
2018-09-25,0.002779713841590185
2018-09-26,-0.00099169227472933
2018-09-27,0.0006197310388769252
2018-09-28,0.002472873663733522
2018-10-01,0.011388039393121045
2018-10-02,-0.003720146713035323
2018-10-03,-0.0021173182539537556
2018-10-04,-0.005664372624974349
2018-10-05,-0.0031347843394272466
2018-10-08,-0.00502100323859423
2018-10-09,0.0033012635924522145
2018-10-10,-0.013348148303017827
2018-10-11,-0.009502600501197675
2018-10-12,0.006695678961019608
2018-10-15,-0.0037638352944084066
2018-10-16,-0.005157227600103749
2018-10-17,-0.006972452155884918
2018-10-18,0.009015720101443345
2018-10-19,-0.0007832499795627517
2018-10-22,0.005857635818919638
2018-10-23,0.00290746041905103
2018-10-24,0.005116122570580903
2018-10-25,-0.009041697995746169
2018-10-26,0.0036579020932777004
2018-10-29,0.006104641364760463
2018-10-30,0.0017828381163778183
2018-10-31,-0.016728313676093853
2018-11-01,-0.012110882860758282
2018-11-02,-0.0029552584367699064
2018-11-05,0.01244386729282948
2018-11-06,0.0036118526837358627
2018-11-07,-0.003695035124536981
2018-11-08,0.007855503326847039
2018-11-09,0.013833332579927646
2018-11-12,0.008761283717987886
2018-11-13,-0.00775758407711088
2018-11-14,-0.002017399491252842
2018-11-15,-0.009448588388697398
2018-11-16,0.018840821643532672
2018-11-19,0.02089460959660578
2018-11-20,-0.012468798727869065
2018-11-21,-0.011862440935490598
2018-11-23,0.006251939740251189
2018-11-26,-0.007365708716481912
2018-11-27,0.006673664634474441
2018-11-28,-0.004426571321676063
2018-11-29,0.000503549186923559
2018-11-30,0.01133630353520653
2018-12-03,-0.010344671229194325
2018-12-04,0.006527334319275541
2018-12-06,0.001713187295365003
2018-12-07,-0.00037106696374102495
2018-12-10,0.0007187196903586358
2018-12-11,0.004595409541667328
2018-12-12,-0.006094841963497436
2018-12-13,0.00860390138585401
2018-12-14,-0.011177333246423525
2018-12-17,-0.01376616232947257
2018-12-18,-0.008994618313398175
2018-12-19,0.0040181380068108645
2018-12-20,0.0006972086198899643
2018-12-21,0.008083956014247754
2018-12-24,-0.01318544665158129
2018-12-26,-0.0024741731088586388
2018-12-27,0.00645806436827445
2018-12-28,0.002050728500865284
2018-12-31,-0.0012317356986513725
2019-01-02,-0.014747250979333052
2019-01-03,0.0032145805274973183
2019-01-04,-0.0007243233957223481
2019-01-07,-0.005057475031505918
2019-01-08,0.0047309502213738345
2019-01-09,-0.00983235722212225
2019-01-10,0.0006964973754843189
2019-01-11,-0.0013836417983332768
2019-01-14,-0.008972027425262692
2019-01-15,0.002902081325115734
2019-01-16,-0.010398097325279368
2019-01-17,0.000730624910142938
2019-01-18,-0.003639708850571859
2019-01-22,0.0015677916186680864
2019-01-23,-0.0009236932124081968
2019-01-24,0.00014731875587555365
2019-01-25,-0.0011908989240496436
2019-01-28,-0.0002153299974392261
2019-01-29,-0.005569290495067292
2019-01-30,-0.0007016627274059621
2019-01-31,-0.005780968775890951
2019-02-01,-0.007934874332919437
2019-02-04,0.004687625156196629
2019-02-05,0.0021360234046899984
2019-02-06,-0.0019645989585153163
2019-02-07,-0.001738444928808446
2019-02-08,-0.00011922028768352776
2019-02-11,0.005300818180582157
2019-02-12,-0.00045561937508258526
2019-02-13,-0.003481754830030969
2019-02-14,0.0027949170998140026
2019-02-15,-0.006043438707397798
2019-02-19,-0.0008112306378244317
2019-02-20,-0.0010400633141294617
2019-02-21,-0.0022889361296503544
2019-02-22,0.0008547937513639542
2019-02-25,0.0027248721521073416
2019-02-26,0.0012797908488052384
2019-02-27,0.00459627906753999
2019-02-28,-0.0023208689445478286
2019-03-01,-0.002247490208861989
2019-03-04,-0.0008965456605351314
2019-03-05,-0.0010114767876009843
2019-03-06,0.00047017410693243243
2019-03-07,-0.001163113509031265
2019-03-08,0.0012778837407303963
2019-03-11,-0.004066091488672123
2019-03-12,-0.006351577303273866
2019-03-13,0.002794259446827553
2019-03-14,-0.0032155407463775212
2019-03-15,-0.004035045911998619
2019-03-18,-0.0012429654175898648
2019-03-19,-0.00045419225633429615
2019-03-20,0.008524058195748377
2019-03-21,0.01238609317416427
2019-03-22,-0.00816689211697469
2019-03-25,-0.0005031088685384388
2019-03-26,-0.0051705806735191494
2019-03-27,-0.00012366876021916297
2019-03-28,0.0008799976712831371
2019-03-29,0.0010578556038598125
2019-04-01,-0.008302341026252213
2019-04-02,0.0015188619153337773
2019-04-03,0.0038736755050242508
2019-04-04,-0.006997673749955062
2019-04-05,0.002085927333133364
2019-04-08,0.0034491149651539
2019-04-09,0.00011128065029584737
2019-04-10,0.001990134078883314
2019-04-11,0.003145011126981975
2019-04-12,-0.008811669486204652
2019-04-15,-0.005428006048952612
2019-04-16,0.00414116710635039
2019-04-17,0.008950846778691185
2019-04-18,0.00330214144111958
2019-04-22,-0.00019617672439745397
2019-04-23,0.004645632473648783
2019-04-24,0.002259683682988154
2019-04-25,-0.004056900921094719
2019-04-26,-0.0067167450050105455
2019-04-29,0.0038964068516066782
2019-04-30,-0.012579776908586504
2019-05-01,0.002086966721652363
2019-05-02,0.004842161999309498
2019-05-03,0.005806690058976197
2019-05-06,-0.007973085948575565
2019-05-07,-0.00398886777099882
2019-05-08,0.0032365753602398854
2019-05-09,-0.002422577941948907
2019-05-10,-0.003832142067828227
2019-05-13,-0.01608442992286597
2019-05-14,-0.0009512671856707499
2019-05-15,0.004654671384613346
2019-05-16,0.0038145137038778855
2019-05-17,-0.0018287657475259036
2019-05-20,-0.007399703833466082
2019-05-21,-0.006250732724029291
2019-05-22,0.006402803916271424
2019-05-23,0.002820630373124776
2019-05-24,-0.0010799122748620937
2019-05-28,0.0035124863849378784
2019-05-29,-0.004485272898202334
2019-05-30,0.006453200702728432
2019-05-31,0.01016778692809789
2019-06-03,0.0023789623772200036
2019-06-04,-0.012753668575893202
2019-06-05,0.01831734526794009
2019-06-06,0.0055381338762269675
2019-06-07,0.002725087968834153
2019-06-10,-0.011361586162779406
2019-06-11,-0.005857483146787373
2019-06-12,0.012931428988190365
2019-06-13,-0.0021846656311990524
2019-06-14,0.006226454893124222
2019-06-17,-0.0033597893244019994
2019-06-18,-0.010330109331741858
2019-06-19,0.006754302632309923
2019-06-20,-0.0018120910444939203
2019-06-21,-0.0027428128949767215
2019-06-24,0.004862325208953888
2019-06-25,0.011537658655556155
2019-06-26,-0.02175644210447179
2019-06-27,-0.00024172269298202125
2019-06-28,-0.003892632301020587
2019-07-01,0.0021228960036238113
2019-07-02,0.009641348868845975
2019-07-03,0.0037480192787474136
2019-07-05,-0.005477147442810064
2019-07-08,-0.0008024212700836477
2019-07-09,-0.002061632301600264
2019-07-10,-0.0004556442836160182
2019-07-11,-0.0073142172903226605
2019-07-12,-0.00040495087308384334
2019-07-15,0.0014926467741994335
2019-07-16,0.0006798032572664
2019-07-17,-0.001844858062890152
2019-07-18,-0.0009871915783857212
2019-07-19,-0.005486084733394798
2019-07-22,0.005588495049746533
2019-07-23,0.005010168109446969
2019-07-24,-0.0023307030790252563
2019-07-25,-0.0022517342211442644
2019-07-26,-0.0037761187172200587
2019-07-29,-0.0035187185296228544
2019-07-30,-0.002606936606229061
2019-07-31,-0.007572281118352668
2019-08-01,-0.006218386730726742
2019-08-02,-0.0060403239677239
2019-08-05,-0.017371941646484534
2019-08-06,0.007532034855161706
2019-08-07,0.005978928617656756
2019-08-08,-0.003975197730321568
2019-08-09,0.0017967154027177155
2019-08-12,-0.0003339605152449537
2019-08-13,0.0022485071377732696
2019-08-14,0.006099506021556452
2019-08-15,0.0074010097794030335
2019-08-16,-0.0028521693117013595
2019-08-19,-0.006470149002714139
2019-08-20,0.0027081810280101307
2019-08-21,0.0012290676649594496
2019-08-22,-0.0025542174335346905
2019-08-23,-0.00322732256538442
2019-08-26,0.00648265525229695
2019-08-27,0.00467861473270061
2019-08-28,-0.003708518242830973
2019-08-29,-0.0039044210417268402
2019-08-30,-0.003700640230311006
2019-09-03,0.012396795011775718
2019-09-04,0.0008756358561488537
2019-09-05,-0.015588721541369149
2019-09-06,-0.0004221419145638528
2019-09-09,-0.016357799384291046
2019-09-10,-0.01192370972864925
2019-09-11,-0.000302155625878703
2019-09-12,0.005864121844884641
2019-09-13,-0.011502382386766985
2019-09-16,-0.006592429222367588
2019-09-17,0.0026471258201034406
2019-09-18,0.005469071600133925
2019-09-19,-0.0011404673204067166
2019-09-20,0.003908066509820341
2019-09-23,0.0059006001486831515
2019-09-24,0.007913883351734954
2019-09-25,0.001716224113749703
2019-09-26,0.005081218344034864
2019-09-27,0.0017114681261090228
2019-09-30,-0.0007748760744235757
2019-10-01,-0.0056165104567175855
2019-10-02,-0.006576827361529483
2019-10-03,0.0028050059911010647
2019-10-04,0.0018942620542130705
2019-10-07,-0.0027963433412281336
2019-10-08,-0.0006670620832880768
2019-10-09,0.0008345319400636871
2019-10-10,-0.002130006414063801
2019-10-11,-0.0014586423477282574
2019-10-14,-0.0005086368396409321
2019-10-15,-0.006892857471846418
2019-10-16,0.0024303511433746683
2019-10-17,-0.0032270378473885897
2019-10-18,0.005602136928129015
2019-10-21,0.00026527183008189626
2019-10-22,0.007921878720433019
2019-10-23,-0.006038435427564439
2019-10-24,-0.0022781978689202322
2019-10-25,0.0013485912407417084
2019-10-28,-0.003691307155740445
2019-10-29,-0.010824446508876574
2019-10-30,-0.00028278391840336756
2019-10-31,0.0025249982198845495
2019-11-01,0.005839225794128786
2019-11-04,0.004871542972693011
2019-11-05,-0.006748164002876031
2019-11-06,0.0013629822026824706
2019-11-07,-0.00023305744840929115
2019-11-08,0.005209765080048526
2019-11-11,0.002374843267164544
2019-11-12,-0.0007781531486457957
2019-11-13,-0.012844856576854271
2019-11-14,-0.0006741131208767779
2019-11-15,0.004768971578212832
2019-11-18,0.0023618208800975276
2019-11-19,0.000807818826055495
2019-11-20,-0.008846804617031261
2019-11-21,0.0011084548217472334
2019-11-22,-0.0009317305663646775
2019-11-25,0.013093060389327992
2019-11-26,-0.012282776307301492
2019-11-27,-0.0006222596246955396
2019-11-29,0.00028771063162778626
2019-12-02,-0.004738175599482625
2019-12-03,-0.009731377141608223
2019-12-04,-0.003285685722767064
2019-12-05,0.0038193628455850033
2019-12-06,0.0006673778449999222
2019-12-09,-0.0019765435583870383
2019-12-10,0.0025821240833655036
2019-12-11,0.002582520118521987
2019-12-12,0.003922053170413853
2019-12-13,-0.0015206266594861002
2019-12-16,0.007531682045543037
2019-12-17,0.002736495634643893
2019-12-18,0.002171132187398382
2019-12-19,0.0015366682271288385
2019-12-20,-0.0019617101747958334
2019-12-23,0.0029201201693486714
2019-12-24,0.0001735994560995194
2019-12-26,-0.0014530665487152176
2019-12-27,-0.003010616987912208
2019-12-30,-0.000652339296398603
2019-12-31,0.0008651421570703632
2020-01-02,0.004000281175978783
2020-01-03,-0.006110678700890989
2020-01-06,0.001846830451104399
2020-01-07,0.0009630058434225028
2020-01-08,0.0038723755581051293
2020-01-09,6.189765364851934e-05
2020-01-10,0.002014191732261205
2020-01-13,0.00017715763769256428
2020-01-14,-0.0021288478872983733
2020-01-15,-0.005206205440485974
2020-01-16,0.003038887259864093
2020-01-17,0.007156267742476415
2020-01-21,0.002757916659066209
2020-01-22,-0.0009059590557113935
2020-01-23,0.00253561983480047
2020-01-24,-0.0006959839936214528
2020-01-27,-0.0038163818432351672
2020-01-28,0.008612539063054814
2020-01-29,0.0029380473680306017
2020-01-30,0.006045543315145777
2020-01-31,0.004403483435934191
2020-02-03,0.01154112335631411
2020-02-04,0.0029347820738234334
2020-02-05,-0.018530699637435488
2020-02-06,0.004748902320216437
2020-02-07,0.0021387418969761934
2020-02-10,0.009834088633844813
2020-02-11,-0.0031266831843271233
2020-02-12,-0.0006737432738631679
2020-02-13,0.00419260635616193
2020-02-14,0.009084625537766433
2020-02-18,0.0038947393903417224
2020-02-19,0.001056028932601346
2020-02-20,-0.004020261400134052
2020-02-21,-0.005722622375535753
2020-02-24,0.0006764294002927163
2020-02-25,0.009055975948352012
2020-02-26,0.016489485539182756
2020-02-27,-0.0070662426362143906
2020-02-28,-0.001385757395328263
2020-03-02,0.006643386840166572
2020-03-03,0.005667483770982182
2020-03-04,0.007932123895738215
2020-03-05,0.010494823478287958
2020-03-06,0.000740863662612814
2020-03-09,0.061488075809272395
2020-03-10,-0.0013781775833591942
2020-03-11,0.002866167287555021
2020-03-12,-0.009213253756437122
2020-03-13,-0.003468850365906581
2020-03-16,-0.014562956514590605
2020-03-17,0.031117294250912746
2020-03-18,0.023066711794031757
2020-03-19,-0.017790264271605485
2020-03-20,-0.008833798032331985
2020-03-23,0.005350328823459105
2020-03-24,-0.028337175414822318
2020-03-25,-0.02032402964244015
2020-03-26,0.00747573061177178
2020-03-27,0.007874751696779222
2020-03-30,0.015298927596760615
2020-03-31,-0.004860991267371312
2020-04-01,-0.00253264356929103
2020-04-02,-0.0025669945196016546
2020-04-03,-0.001021937138823671
2020-04-06,0.00790246075833128
2020-04-07,-0.009675298297043017
2020-04-08,-0.0026864353775287652
2020-04-09,-0.004394465420117704
2020-04-13,0.010899574566622924
2020-04-14,0.013134680011407183
2020-04-15,0.004013710485443339
2020-04-16,0.01618846723413706
2020-04-17,-0.016411232359299057
2020-04-20,0.004469635319757475
2020-04-21,-0.001249544684417864
2020-04-22,0.0026954627577806998
2020-04-23,-0.0021417916564562423
2020-04-24,0.0011376588100463288
2020-04-27,-0.004309497933959825
2020-04-28,-0.007256986416238338
2020-04-29,-0.004458048063369218
2020-04-30,0.005273113850443885
2020-05-01,-0.0022522257833973948
2020-05-04,0.005307570828436172
2020-05-05,0.002888450726230909
2020-05-06,0.0035719231934707163
2020-05-07,-0.0007573167808645742
2020-05-08,-0.004083128211669083
2020-05-11,0.005328452182751541
2020-05-12,-0.0015140420151390436
2020-05-13,0.002189932272160815
2020-05-14,-0.000900381590238237
2020-05-15,0.005497273656964477
2020-05-18,-0.010021909832555851
2020-05-19,0.0034443415093161427
2020-05-20,0.0001441655612807108
2020-05-21,-0.0016779790516012465
2020-05-22,6.38501945637278e-05
2020-05-26,-0.007508183024665008
2020-05-27,-0.005755175690251052
2020-05-28,-0.004151377552838945
2020-05-29,0.0019085127583142608
2020-06-01,0.0010743115375378314
2020-06-02,-0.000367516276832197
2020-06-03,-0.003856412356505856
2020-06-04,-0.00032012093956628504
2020-06-05,0.0010737689729228075
2020-06-08,-0.0013654414653172114
2020-06-09,0.0032319681403198378
2020-06-10,-0.0005033610307379953
2020-06-11,0.003067331421650674
2020-06-12,0.00438355028308621
2020-06-15,0.0018198912658972726
2020-06-16,-0.0023872285962281423
2020-06-17,-0.0004989807270264179
2020-06-18,0.0011223619854431
2020-06-19,-0.0012438642536982414
2020-06-22,0.0008182401483433178
2020-06-23,0.0020633489745619325
2020-06-24,0.0002541485801228697
2020-06-25,0.0033155727517543846
2020-06-26,-0.0023915899419085338
2020-06-29,-0.0016095319837751497
2020-06-30,0.0006833380944076978
2020-07-01,-0.0008375820931668191
2020-07-02,-0.0007026518564207652
2020-07-06,0.005109063756301096
2020-07-07,-0.005630940943346564
2020-07-08,0.004711303137857991
2020-07-09,0.00623863031127109
2020-07-10,-0.00419666050886927
2020-07-13,-0.010148284821227448
2020-07-14,-0.003052916673492047
2020-07-15,-0.0006783036666000669
2020-07-16,-0.0014874026828328654
2020-07-17,-0.0018101434522233685
2020-07-20,0.011162637937604716
2020-07-21,-0.01230571977106023
2020-07-22,-0.003373166690915147
2020-07-23,-0.006481103336600087
2020-07-24,0.009149434908467926
2020-07-27,0.006450828076866444
2020-07-28,-0.007058985101472742
2020-07-29,0.0012332075470986065
2020-07-30,0.011723158305753881
2020-07-31,0.0052508018390482625
2020-08-03,-0.0007659924504311018
2020-08-04,-0.001710856178725775
2020-08-05,-0.0010456122500712478
2020-08-06,-0.00023701266862210136
2020-08-07,-0.002569223919213333
2020-08-10,-0.006535022456647708
2020-08-11,-0.004612217582083331
2020-08-12,0.0022436887287883944
2020-08-13,0.00502637246631173
2020-08-14,-0.0015241140856049721
2020-08-17,0.004004630681885453
2020-08-18,0.0009367695607144148
2020-08-19,0.003291912407597368
2020-08-20,0.0018590009746958691
2020-08-21,0.0064657222382669115
2020-08-24,-0.0031065530421157885
2020-08-25,0.0026940405310830772
2020-08-26,0.0067680058790233226
2020-08-27,-0.005634626548646379
2020-08-28,-0.0021346892531350116
2020-08-31,0.0049898172169262605
2020-09-01,0.01380436663246933
2020-09-02,-0.007891439039259701
2020-09-03,-0.009955681524673944
2020-09-04,-0.002856335212382206
2020-09-08,0.0036062587015060306
2020-09-09,0.0020790332632920545
2020-09-10,0.007730568680493659
2020-09-11,-0.002226819710337468
2020-09-14,-0.0006664060784990487
2020-09-15,0.0013242282070449682
2020-09-16,-0.013908418565329088
2020-09-17,-0.0009351412361567458
2020-09-18,-0.0007532109146082494
2020-09-21,0.007189310196053895
2020-09-22,0.007821657116435005
2020-09-23,0.01369035003554079
2020-09-24,-0.000288489265629129
2020-09-25,-0.00027984537523448425
2020-09-28,-0.006027448172952068
2020-09-29,0.00928256660727192
2020-09-30,-0.00173866512045776
2020-10-01,0.006058170097489835
2020-10-02,-0.001228693907368291
2020-10-05,-0.0019008497469140244
2020-10-06,0.005120055319277475
2020-10-07,0.002761936413680728
2020-10-08,-0.009365003968691624
2020-10-09,0.003890310553487376
2020-10-12,-0.0019781011320955818
2020-10-13,0.003092416305697879
2020-10-14,0.0006392209617303396
2020-10-15,-0.0008261754103009187
2020-10-16,-0.00016628963838838785
2020-10-19,0.0032451336872157
2020-10-20,0.00018968612812946814
2020-10-21,0.002904178118777405
2020-10-22,-0.00917945101477165
2020-10-23,-0.002819921758747035
2020-10-26,-0.00042681680487377397
2020-10-27,0.0073513438827303825
2020-10-28,-0.006089326069169363
2020-10-29,-0.0016877028793006257
2020-10-30,-0.008067933027106134
2020-11-02,-0.004229445624352742
2020-11-03,0.012999022329432414
2020-11-04,-0.006007792953547933
2020-11-05,0.004399405328046013
2020-11-06,0.002878940189847319
2020-11-09,-0.03914795982841877
2020-11-10,-0.009404425290251726
2020-11-11,0.0049312749320171686
2020-11-12,0.003382890901014412
2020-11-13,-0.002029435855486993
2020-11-16,-0.0017019370886005504
2020-11-17,-0.005637784940049456
2020-11-18,-0.001229044409221684
2020-11-19,-0.0013290209755484148
2020-11-20,0.0011394985348306566
2020-11-23,0.004364206544913733
2020-11-24,0.004053088446121109
2020-11-25,-0.0022524728959037706
2020-11-27,-0.001286055374620667
2020-11-30,-0.010786636539023542
2020-12-01,-0.0033346566458741077
2020-12-02,0.010894168847016206
2020-12-03,0.0018062996387954795
2020-12-04,0.001291318135518975
2020-12-07,-2.111292941517813e-05
2020-12-08,-0.00018382964252726088
2020-12-09,0.0044153793184985544
2020-12-10,0.0018849133606974378
2020-12-11,-0.0003574941823158718
2020-12-14,-0.007367447179967181
2020-12-15,-0.0008687517820122279
2020-12-16,-0.0030201998379404816
2020-12-17,-0.005040669352636893
2020-12-18,-0.0015630056962468082
2020-12-21,0.008631736833746696
2020-12-22,-0.0055636918451669615
2020-12-23,0.00925954028863234
2020-12-24,-0.0038654728053589167
2020-12-28,-0.0041292443969262625
2020-12-29,-0.0013652691419949754
2020-12-30,0.0019005713320818904
2020-12-31,-0.0039332751507308
2021-01-04,0.003956326842293537
2021-01-05,0.001186216946494254
2021-01-06,0.01446470465138207
2021-01-07,-1.2554265131554558e-06
2021-01-08,-0.005280529127809104
2021-01-11,0.008574256301671976
2021-01-12,0.0063415944316707355
2021-01-13,-0.0036025582631921058
2021-01-14,0.006155053238795745
2021-01-15,-0.008414200724995496
2021-01-19,-0.0014891958027046727
2021-01-20,-0.01149924042411464
2021-01-21,-0.00323792737734806
2021-01-22,-0.0033796727523354815
2021-01-25,-0.00929532335364771
2021-01-26,-0.007124657511488415
2021-01-27,0.00025434131977032946
2021-01-28,0.004016494831534421
2021-01-29,-0.001915702007493382
2021-02-01,-0.0007383404695331215
2021-02-02,0.0018039024631976445
2021-02-03,0.003147786702942341
2021-02-04,0.0019141751441322105
2021-02-05,-0.0018249887120667678
2021-02-08,0.005457573837029885
2021-02-09,-0.002573558314416661
2021-02-10,0.003347453763334945
2021-02-11,0.0006468200304960912
2021-02-12,0.0016839662727542461
2021-02-16,0.00460530974777985
2021-02-17,-0.00194721272447477
2021-02-18,-0.0010865808444765607
2021-02-19,0.007524737576800087
2021-02-22,-0.0006772117190174149
2021-02-23,0.002878026766229837
2021-02-24,0.00915545589701528
2021-02-25,-0.003665482166291969
2021-02-26,-0.0002977277626875516
2021-03-01,0.0015782029493792396
2021-03-02,-0.002695377358170363
2021-03-03,0.004289034423610829
2021-03-04,0.005455780890095799
2021-03-05,-0.0017986831858333159
2021-03-08,0.002350209949836248
2021-03-09,-0.012446225721698278
2021-03-10,0.005319268157969636
2021-03-11,-0.0053006441210762595
2021-03-12,0.0041119462789755215
2021-03-15,-0.010922867223540664
2021-03-16,-0.011444523342282692
2021-03-17,0.008086938929978147
2021-03-18,-0.0017461354954146921
2021-03-19,-0.008068823816993696
2021-03-22,-0.014596606935525783
2021-03-23,-0.01208587466813121
2021-03-24,0.009241504427281557
2021-03-25,0.005280244763660507
2021-03-26,-0.004601846509679982
2021-03-29,-0.0065655561849260035
2021-03-30,0.005569510837375705
2021-03-31,-0.00972968982775124
2021-04-01,-0.003326343108486512
2021-04-05,-0.004519084974010421
2021-04-06,-0.004205508556756387
2021-04-07,-6.757869223461701e-05
2021-04-08,-0.004211497365321705
2021-04-09,-0.0035748141857476078
2021-04-12,-0.001258701957279723
2021-04-13,-0.002325961419370358
2021-04-14,-5.612313000769216e-05
2021-04-15,0.0006248304020001637
2021-04-16,-0.0009999888072772768
2021-04-19,-0.003553934129171335
2021-04-20,0.005349927835616266
2021-04-21,-0.0016580876554423837
2021-04-22,-0.001240526751546935
2021-04-23,0.0017114770318005913
2021-04-26,-0.0035362084771182727
2021-04-27,0.001023936696893499
2021-04-28,-0.0028763669719876757
