Date,0
2020-09-14,-0.00027659465404241096
2020-09-15,0.007256958760046223
2020-09-16,-0.013399201363428887
2020-09-17,-0.004213922763715245
2020-09-18,6.428717685473641e-05
2020-09-21,-7.178409795549292e-05
2020-09-22,0.008709539996548794
2020-09-23,0.0067920819482576575
2020-09-24,0.00013794374110485881
2020-09-25,-0.0025463034069823456
2020-09-28,-0.0034566516620901
2020-09-29,0.005777446116550746
2020-09-30,0.0034227426889473327
2020-10-01,0.002642834106033546
2020-10-02,-0.007176661805023775
2020-10-05,0.0017361451625494666
2020-10-06,-0.0037355966787576017
2020-10-07,0.000542517495087409
2020-10-08,-0.002285894720166416
2020-10-09,0.008808755334801518
2020-10-12,0.0019086134660805793
2020-10-13,0.0034953028656513597
2020-10-14,-0.00032897392127027674
2020-10-15,-0.009162442783989307
2020-10-16,0.009246171891223346
2020-10-19,-0.006095226144749262
2020-10-20,0.0022478753644442472
2020-10-21,0.006077374029278834
2020-10-22,-0.0025757583927033785
2020-10-23,0.00493355465037667
2020-10-26,0.0023380279165501564
2020-10-27,0.005340531854559097
2020-10-28,-0.01711729358369224
2020-10-29,-0.0017765170546732404
2020-10-30,0.002631211352786182
2020-11-02,0.0034488788012410902
2020-11-03,0.0030818283071201388
2020-11-04,0.010847286813933092
2020-11-05,-0.0004878004636285059
2020-11-06,0.00790999067315979
2020-11-09,-0.033922184354057
2020-11-10,0.0008111970714983259
2020-11-11,0.003866292034074979
2020-11-12,0.0003678172324259204
2020-11-13,0.0010973805393105752
2020-11-16,-0.011525014672799254
2020-11-17,-0.005657848649766769
2020-11-18,-0.004748108418520479
2020-11-19,0.0008557979694589386
2020-11-20,0.0012918261539477543
2020-11-23,-0.012062549842758319
2020-11-24,-0.004563137964998036
2020-11-25,0.003543907585680676
2020-11-27,0.001829602798150265
2020-11-30,0.007519513865896112
2020-12-01,0.005006246567546121
2020-12-02,-0.005333322814480313
2020-12-03,-0.005558569633881731
2020-12-04,-0.000598809470988964
2020-12-07,0.0006864733136841811
2020-12-08,0.005509302738502453
2020-12-09,0.0007914351303156707
2020-12-10,-0.0069194285256306805
2020-12-11,0.00404523209044618
2020-12-14,-0.005685884610106095
2020-12-15,0.0019302958872937175
2020-12-16,-0.0011594627629872675
2020-12-17,0.006817723547524996
2020-12-18,0.002738695957134589
2020-12-21,-0.006596434412033518
2020-12-22,0.00021685096092731465
2020-12-23,-0.003961418755624901
2020-12-24,0.0038531925504475904
2020-12-28,0.00796229948850813
2020-12-29,0.0008760963745665701
2020-12-30,-0.0027126406382089884
2020-12-31,0.006098774143150681
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,0.0
2021-02-17,-0.003159044059851746
2021-02-18,0.001909558173189903
2021-02-19,-0.013119603065750857
2021-02-22,-0.013210518651268672
2021-02-23,-0.004623944005056223
2021-02-24,-0.01779825213985319
2021-02-25,-0.0015122842627439358
2021-02-26,0.008766688094926377
2021-03-01,0.0020612956388885635
2021-03-02,-0.001765871990273065
2021-03-03,-0.015605947974289575
2021-03-04,-0.008644526652165424
2021-03-05,1.6889764801555623e-05
2021-03-08,-0.010584320046923692
2021-03-09,0.011380564422252116
2021-03-10,-0.007473728248522639
2021-03-11,0.005676298809743547
2021-03-12,-0.006015955085955856
2021-03-15,0.004521217204136226
2021-03-16,0.006582485945949621
2021-03-17,-0.00490653782709064
2021-03-18,0.00025923235612887913
2021-03-19,0.0009283254349475642
2021-03-22,0.008176375680541496
2021-03-23,0.0012618545962073417
2021-03-24,-0.007955211714947718
2021-03-25,-0.004108262903581547
2021-03-26,0.00044613543087190387
2021-03-29,-0.0001561332252528122
2021-03-30,0.0013728369734330318
2021-03-31,0.0037452064452565804
2021-04-01,0.0015454648450701851
2021-04-05,0.004714028432198678
2021-04-06,0.0030909550723952346
2021-04-07,0.0007522287946486402
2021-04-08,0.005177489286533295
2021-04-09,0.003914581695901945
2021-04-12,0.004256530684213336
2021-04-13,-0.0018605889260614442
2021-04-14,-0.0026750171383652316
2021-04-15,0.005578342978710609
2021-04-16,0.0007092633479352326
2021-04-19,0.0013844598652238361
2021-04-20,-0.00042100173892853626
2021-04-21,0.002629403705615645
2021-04-22,-0.001604071441693004
2021-04-23,0.006636390246891643
2021-04-26,-0.00035238806430734995
2021-04-27,0.004324814689595817
2021-04-28,-0.0002138636918301579
2021-04-29,0.0016347041286437823
2021-04-30,0.0013470749455208304
2021-05-03,0.00018204501954833044
2021-05-04,0.0025145332188864127
2021-05-05,0.005193349704756078
2021-05-06,0.004220970333189719
2021-05-07,-0.00024173446471008927
2021-05-10,0.0009814748166342717
2021-05-11,-0.0017772201514849445
2021-05-12,-0.003869147161664728
2021-05-13,0.0066946473770504705
2021-05-14,-0.003969386004669878
2021-05-17,-0.002299850243399471
2021-05-18,-0.0019231116160072703
2021-05-19,-0.0015311658947962414
2021-05-20,-0.0029418513573245004
2021-05-21,0.001693843982236598
2021-05-24,-1.8534013870323194e-06
2021-05-25,-0.0006262237310425959
2021-05-26,0.0005439974188793629
2021-05-27,0.002210895904782922
2021-05-28,-0.0003764522729358679
2021-06-01,-0.005761864176094074
2021-06-02,-0.003940628658186247
2021-06-03,0.005004457518540453
2021-06-04,-0.0030974967824043513
2021-06-07,-0.005911299744527796
2021-06-08,-0.0034635716666309036
2021-06-09,-0.008170027780842241
2021-06-10,-0.012003869734565957
2021-06-11,0.0010028538619751533
2021-06-14,-0.010178048035153195
2021-06-15,-0.0032499605728910355
2021-06-16,-0.0005249941502563455
2021-06-17,-0.010217330847573036
2021-06-18,-0.008976325217274612
2021-06-21,0.007386468644701208
2021-06-22,-0.002442271876769604
2021-06-23,-0.0008200251483465215
2021-06-24,0.0003960161783958695
2021-06-25,0.007353232432164182
2021-06-28,-0.0025034974193875363
2021-06-29,0.00512673699304357
2021-06-30,0.005547162607616303
2021-07-01,-0.0016582443466660226
2021-07-02,0.0026078382367764746
2021-07-06,-0.006563707766036781
2021-07-07,0.012006330326498364
2021-07-08,-0.010409512243226058
2021-07-09,0.011599858691244401
2021-07-12,0.008376577921533818
2021-07-13,-0.0008920421229874232
2021-07-14,0.002663946679194031
2021-07-15,0.0131746048671853
2021-07-16,0.0038758680324127736
2021-07-19,-0.008374271422435678
2021-07-20,0.007879382067605438
2021-07-21,0.0032339330844198544
2021-07-22,-0.005527052020531127
2021-07-23,0.007457869053361775
2021-07-26,-0.004126986978265039
2021-07-27,-0.00420462011460592
2021-07-28,-0.005959418787485198
2021-07-29,0.005959999913285464
2021-07-30,0.0017956885953156639
2021-08-02,0.003575338156459925
2021-08-03,0.0028064294792115104
2021-08-04,-0.00751252473595871
2021-08-05,-0.0042476357518391305
2021-08-06,0.009116289591137933
2021-08-09,0.008158818995572503
2021-08-10,0.01209433729542209
2021-08-11,0.005679037893611698
2021-08-12,-0.0012138986390519127
2021-08-13,-0.0022986335595251125
2021-08-16,0.006850480538999156
2021-08-17,-0.00111447310904332
2021-08-18,-0.006541780866001787
2021-08-19,-0.010845137746768792
2021-08-20,0.0021366511192531814
2021-08-23,-0.006285978350633107
2021-08-24,0.001011848156372543
2021-08-25,0.006311824111982768
2021-08-26,-0.0022463481760755942
2021-08-27,0.00040904940456612743
2021-08-30,-0.006463315406463528
2021-08-31,-7.23217352542205e-05
2021-09-01,-0.0038120525474789795
2021-09-02,-0.0010974978983901882
2021-09-03,-0.005406058959074309
2021-09-07,-0.011444448140419563
2021-09-08,0.0018657082790259761
2021-09-09,1.2025924236609562e-06
2021-09-10,-0.0044018408229051405
2021-09-13,0.004111661537974749
2021-09-14,-0.006050602447633602
2021-09-15,-0.0023948190711606176
2021-09-16,-0.006551193527801109
2021-09-17,-0.005222394527869244
2021-09-20,-0.003316763057924292
2021-09-21,-0.002679897878347673
2021-09-22,-0.004118935451412272
2021-09-23,-0.0037712266954252425
2021-09-24,-0.005256576589927682
2021-09-27,9.03996259835446e-05
2021-09-28,-0.007633057731137423
2021-09-29,-0.0068534607844377435
2021-09-30,-0.011372875672933888
2021-10-01,-0.0024171578423001026
2021-10-04,0.0008642940114648421
2021-10-05,0.0012947071590392245
2021-10-06,0.0010704852912999249
2021-10-07,0.004575030926682857
2021-10-08,-0.0020240250637206573
2021-10-11,-0.006759697203859132
2021-10-12,0.0001940676988794914
2021-10-13,0.0005784381030482747
2021-10-14,0.00633821696842704
2021-10-15,0.004598597595814525
2021-10-18,-0.003975297023518075
2021-10-19,0.000946138661797396
2021-10-20,0.0037389924323725193
2021-10-21,-0.00478717909737159
2021-10-22,0.01703918147405107
2021-10-25,-0.005297293903946437
2021-10-26,0.005433625809988101
2021-10-27,0.008085724184887332
2021-10-28,-0.003943972099111813
2021-10-29,0.001577424864581233
2021-11-01,-0.009454053533096751
2021-11-02,0.012003181791642333
2021-11-03,-0.008771800390527131
2021-11-04,-0.016677148680431995
2021-11-05,-0.00663774537808802
2021-11-08,-0.0030471006252896656
2021-11-09,-0.0015648960055919434
2021-11-10,0.007459490707141041
2021-11-11,-0.000538904635242805
2021-11-12,-0.002930528713870499
2021-11-15,-0.006375978669774747
2021-11-16,-0.0020501000150162296
2021-11-17,-0.009747987326017197
2021-11-18,-0.003278103292848245
2021-11-19,-0.0047401659537771625
2021-11-22,0.015200149827284213
2021-11-23,0.020984835500685188
2021-11-24,-0.00795865001999631
2021-11-26,-0.012703723306898698
2021-11-29,-0.0007781223742606827
2021-11-30,-0.007833294436350932
2021-12-01,0.01948176482990034
2021-12-02,0.003384406645607017
2021-12-03,0.0009380565791992081
2021-12-06,5.515974679856215e-05
2021-12-07,0.003650221862339017
2021-12-08,-0.001947793644433454
2021-12-09,0.007673683814949692
2021-12-10,0.0040306317959060405
2021-12-13,0.004353428368478591
2021-12-14,0.0015473653506959098
2021-12-15,-0.00013084835201781844
2021-12-16,0.011346272910544552
2021-12-17,-0.014507518984216764
2021-12-20,0.0024300695916035873
2021-12-21,-0.010506861529424882
2021-12-22,0.003512018574557484
2021-12-23,-0.001790868436071492
2021-12-27,0.00592854881279315
2021-12-28,-0.0015813519835033085
2021-12-29,0.002263327950722296
2021-12-30,-0.0008242347831067797
2021-12-31,0.003444390834776503
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.002166433011342387
2022-02-16,6.0176159666439624e-05
2022-02-17,0.007515271486325109
2022-02-18,0.005482139543419267
2022-02-22,0.004866617919786407
2022-02-23,-0.004351450002693185
2022-02-24,-0.01751520512801832
2022-02-25,0.020816959181137743
2022-02-28,-0.01280976699407165
2022-03-01,-0.0012536792411117835
2022-03-02,0.004373243221854038
2022-03-03,0.010043435177319175
2022-03-04,0.005879290004672905
2022-03-07,-0.00022465156357747804
2022-03-08,-0.0101029958151254
2022-03-09,-0.0005952824633545427
2022-03-10,-0.0011715474855047384
2022-03-11,0.0057429130712026485
2022-03-14,0.011638434217413578
2022-03-15,0.0052937300735207485
2022-03-16,-0.009071949181400434
2022-03-17,-0.0006244330002203283
2022-03-18,-0.0067714522885471955
2022-03-21,0.0017712753120178097
2022-03-22,-0.0017854097232772562
2022-03-23,0.0007451925232228819
2022-03-24,-0.0004706967069817083
2022-03-25,0.005366316889385182
2022-03-28,0.00347394935758469
2022-03-29,0.001662182373807601
2022-03-30,0.008204825280773011
2022-03-31,-0.0012913890736899513
2022-04-01,0.008850048562873209
2022-04-04,-0.009250115885992964
2022-04-05,0.010458972621853576
2022-04-06,0.018595250428499834
2022-04-07,0.0037477268571405164
2022-04-08,0.0038041991210486705
2022-04-11,-0.002194580824470756
2022-04-12,0.00035341213349047437
2022-04-13,-0.0016089311605842602
2022-04-14,0.0018051323893038657
2022-04-18,-0.005033715136812817
2022-04-19,0.0032078046685142985
2022-04-20,0.02873865245569296
2022-04-21,0.004279639191346056
2022-04-22,-0.007778363813785863
2022-04-25,0.003244389478009085
2022-04-26,-0.0008204589955240877
2022-04-27,0.003906239584128748
2022-04-28,-0.005537531154758289
2022-04-29,-0.008273253814534786
2022-05-02,-0.010801257727540842
2022-05-03,-0.0008751197150066183
2022-05-04,0.008683535614196415
2022-05-05,-0.00044945647601027567
2022-05-06,0.0017770182769473936
2022-05-09,0.00545582693256478
2022-05-10,-0.008401529844520144
2022-05-11,0.005149453925299052
2022-05-12,6.100808431869612e-05
2022-05-13,-0.003285911156084142
2022-05-16,0.0030416894311474465
2022-05-17,-0.009304339410577036
2022-05-18,-0.012150434252084745
2022-05-19,-0.004671640552397679
2022-05-20,0.005389459016066043
2022-05-23,0.006580985907797787
2022-05-24,0.013697687525297951
2022-05-25,-0.0055255207308626585
2022-05-26,-0.002007350481665229
2022-05-27,0.0032229959223636874
2022-05-31,-0.006476326669943096
2022-06-01,-0.005651625355697415
2022-06-02,-0.004942143766312471
2022-06-03,0.0012352746258395598
2022-06-06,0.0006686380985427711
2022-06-07,0.0029175532045328063
2022-06-08,-0.006870784714744551
2022-06-09,-0.0026405591588830983
2022-06-10,0.001160965911802897
2022-06-13,2.507288213789716e-06
2022-06-14,-0.007626439034512161
2022-06-15,-0.004837084891378228
2022-06-16,0.0022171932660522316
2022-06-17,-0.004390662185918394
2022-06-21,0.016536258620663973
2022-06-22,0.0039563521558328716
2022-06-23,0.0061079852897927755
2022-06-24,-0.0002140711742267546
2022-06-27,0.001718876773089489
2022-06-28,0.0009424641196474175
2022-06-29,0.003236715044894933
2022-06-30,0.0025209611259173585
2022-07-01,0.0076754439247078326
2022-07-05,-0.010145448557301569
2022-07-06,0.0012840883161785621
2022-07-07,-0.004662677847542794
2022-07-08,0.0007789689761228245
2022-07-11,0.007232104291489111
2022-07-12,-0.00359708251705797
2022-07-13,-0.0025559696522921434
2022-07-14,-0.0008630059244269096
2022-07-15,0.0014427417895458343
2022-07-18,-0.010496222939098127
2022-07-19,-0.0015591566680971116
2022-07-20,-0.013918287997428856
2022-07-21,0.0007056391034064438
2022-07-22,0.008686961083453825
2022-07-25,0.004294574344930102
2022-07-26,0.004634479351250353
2022-07-27,-0.006580464963731442
2022-07-28,0.010063051927100667
2022-07-29,-0.0011013785272246624
2022-08-01,-0.0038957100181165713
2022-08-02,-0.0036965106512381976
2022-08-03,-0.0005876671093660686
2022-08-04,-0.004852285123669819
2022-08-05,0.0014155687898024475
2022-08-08,0.00023773765459347582
2022-08-09,0.006745265088627081
2022-08-10,-0.003059820836536614
2022-08-11,-0.001534671876910563
2022-08-12,0.002393379771517827
2022-08-15,0.0032582443696719285
2022-08-16,0.00436590820669096
2022-08-17,0.0022118333286321986
2022-08-18,-0.0019478171118572202
2022-08-19,0.004663730375788263
2022-08-22,-0.0009028024339144483
2022-08-23,-0.004744697780510449
2022-08-24,-0.0024778916252682667
2022-08-25,0.0010665021651950109
2022-08-26,-0.006901843412515409
2022-08-29,-0.000955057214386057
2022-08-30,-0.0033756790062852366
2022-08-31,-0.004556357136689503
2022-09-01,0.011346221306368405
2022-09-02,-0.006148449013660366
2022-09-06,0.003740111576392073
2022-09-07,0.006836068254315362
2022-09-08,0.0004189440411585717
2022-09-09,-0.004254608918978732
2022-09-12,0.002775758241035431
2022-09-13,-0.002029620530790727
2022-09-14,-0.0013042005531269621
2022-09-15,-0.00197782865382027
2022-09-16,0.0023920012767125317
2022-09-19,0.0009958014955653018
2022-09-20,-0.003912027416684051
2022-09-21,-0.005105786438783049
2022-09-22,0.0031656773296336823
2022-09-23,0.0010445424954487739
2022-09-26,-0.005227590807730834
2022-09-27,-0.008336976814217394
2022-09-28,-0.0027388437649245607
2022-09-29,-0.0027131707994410437
2022-09-30,-0.007207419709964461
2022-10-03,0.007031286138300103
2022-10-04,0.005325277002990645
2022-10-05,-0.0041322458366934815
2022-10-06,-0.016809961176283292
2022-10-07,0.0016320570581656393
2022-10-10,0.0015577748964750394
2022-10-11,0.010740327075817775
2022-10-12,-0.0005469291716717966
2022-10-13,0.011507510687319537
2022-10-14,0.0006723222560202508
2022-10-17,-0.002156582146913267
2022-10-18,0.00759598209538529
2022-10-19,-0.01686313829488822
2022-10-20,-0.007045397541675314
2022-10-21,0.01108650981843585
2022-10-24,0.008889960487234162
2022-10-25,-0.004410154089967827
2022-10-26,0.015362032810711657
2022-10-27,0.021181488044171467
2022-10-28,0.01077896286224222
2022-10-31,0.002199836026721966
2022-11-01,0.0006053872700090918
2022-11-02,0.00018591139491757808
2022-11-03,0.0027354943148146294
2022-11-04,0.00464905372632012
2022-11-07,-0.00039708424280777136
2022-11-08,0.0015017125962939522
2022-11-09,-0.0020440032537052187
2022-11-10,-0.004717673990016055
2022-11-11,-0.015853249561464677
2022-11-14,-0.001144972556206321
2022-11-15,-0.0015207577731852588
2022-11-16,0.008859072634369677
2022-11-17,0.004730232470096005
2022-11-18,0.009824742983634855
2022-11-21,0.007753709687695313
2022-11-22,0.002105655498651402
2022-11-23,-0.0012301411023756038
2022-11-25,0.003959770030195541
2022-11-28,-0.0014774790826154478
2022-11-29,-0.0012438486713112437
2022-11-30,-0.0013388227424736725
2022-12-01,-3.493787799789186e-05
2022-12-02,-0.0005519058320530406
2022-12-05,-0.0032447645326578855
2022-12-06,0.0022678878468789664
2022-12-07,0.002111337711195927
2022-12-08,0.0015576170866892158
2022-12-09,-0.008019965624353038
2022-12-12,0.006828516637832846
2022-12-13,-0.0017353991548166381
2022-12-14,0.0011042631546659266
2022-12-15,-0.0021955385244620527
2022-12-16,-0.009069935134583472
2022-12-19,0.004242051605392331
2022-12-20,-0.0010725140558857603
2022-12-21,0.0017066068791057787
2022-12-22,0.0025711624293549926
2022-12-23,0.0028382934157501517
2022-12-27,0.005840898971489426
2022-12-28,-0.002560061604485833
2022-12-29,-0.002483174469350856
2022-12-30,-0.004517319362571976
2023-01-03,-0.002613505191585936
