Date,0
2018-08-30,0.0002818695341360847
2018-08-31,0.008844653608187095
2018-09-04,0.013833484786121947
2018-09-05,0.0009528425678452435
2018-09-06,0.002602388579901275
2018-09-07,-0.0044599190506580955
2018-09-10,-0.007804965784578668
2018-09-11,0.006783813757842944
2018-09-12,0.00924790946285061
2018-09-13,0.005329221971051759
2018-09-14,-0.006715025556135386
2018-09-17,-0.009920367060933525
2018-09-18,0.009997165211066543
2018-09-19,-0.008487686677173945
2018-09-20,-0.008101947582760453
2018-09-21,0.0030224194719742025
2018-09-24,0.0029932660727162454
2018-09-25,0.0011267723756603258
2018-09-26,0.002281321910939427
2018-09-27,0.0010146128720352743
2018-09-28,-3.877170548255071e-05
2018-10-01,0.009392989603373173
2018-10-02,0.0046780991921593395
2018-10-03,-0.0078083774883580094
2018-10-04,-0.0018837730011337286
2018-10-05,-0.006643548073837121
2018-10-08,-8.172797249388037e-05
2018-10-09,0.003083693653125345
2018-10-10,0.0032851826774612067
2018-10-11,-0.005809204200090452
2018-10-12,-0.0027859751875050497
2018-10-15,-0.000789607880498031
2018-10-16,-0.005912141323658002
2018-10-17,-0.00858453172727305
2018-10-18,0.0017435091083310766
2018-10-19,-0.01590544837064107
2018-10-22,-0.007001462103223938
2018-10-23,0.0048189562414267155
2018-10-24,0.023523197917923015
2018-10-25,-0.015093121796355738
2018-10-26,0.016858288117801906
2018-10-29,0.00656338032734214
2018-10-30,0.0022465397131076806
2018-10-31,-0.010649336656990827
2018-11-01,-0.019694988960174485
2018-11-02,-0.014926725791736683
2018-11-05,-0.008478227322828038
2018-11-06,0.004942989055063447
2018-11-07,-0.005206001195407975
2018-11-08,-0.010475600522673724
2018-11-09,-0.006803796930401149
2018-11-12,-0.005046032840695766
2018-11-13,-0.0024297483493983356
2018-11-14,0.008664868098364273
2018-11-15,-0.004074519874836098
2018-11-16,-0.008401516072703648
2018-11-19,0.0009639849002216653
2018-11-20,0.007778518722506219
2018-11-21,0.007344612524497893
2018-11-23,0.002538594503119023
2018-11-26,0.0087395116830138
2018-11-27,-0.00657075897223982
2018-11-28,-0.0040039767750062625
2018-11-29,-0.0020448764912002295
2018-11-30,0.005946688285450345
2018-12-03,-0.00043433655772517226
2018-12-04,-0.005304882674496127
2018-12-06,0.007183362150683794
2018-12-07,0.0034922640087974672
2018-12-10,-0.0006577664465478878
2018-12-11,0.006144461417912949
2018-12-12,0.0005746851277962025
2018-12-13,-0.004296383555496881
2018-12-14,0.005483054101281802
2018-12-17,-0.010871451606022011
2018-12-18,0.002168674580490355
2018-12-19,-0.012163729842833504
2018-12-20,0.010768784502943936
2018-12-21,0.0012701120287446595
2018-12-24,0.0060889384814297245
2018-12-26,-0.007393448627227213
2018-12-27,0.003163990564604824
2018-12-28,-0.004947316412647239
2018-12-31,-0.01118513476827417
2019-01-02,0.005479786333472427
2019-01-03,0.036666359327597514
2019-01-04,0.009142130081702891
2019-01-07,0.018890854333891146
2019-01-08,-0.002398428534429533
2019-01-09,-0.008288044204422085
2019-01-10,0.004608304473033587
2019-01-11,0.02078305307728288
2019-01-14,0.00029666439371391144
2019-01-15,0.020367035211028315
2019-01-16,-0.009446920121267103
2019-01-17,-0.0008449005265510229
2019-01-18,-0.02317644696224101
2019-01-22,-0.009291742339539132
2019-01-23,-0.0075086645289577265
2019-01-24,0.009162230288598194
2019-01-25,0.0001806734206889054
2019-01-28,0.0005932560076060073
2019-01-29,-0.004475238986760535
2019-01-30,-0.008307176951930617
2019-01-31,-0.009087943644191004
2019-02-01,0.010217533689813638
2019-02-04,0.0009234884928172862
2019-02-05,-0.0014709001294187592
2019-02-06,0.004027761716541107
2019-02-07,-0.003993326531316404
2019-02-08,0.008484503645454597
2019-02-11,-0.0045356400365190565
2019-02-12,-0.00852123304658144
2019-02-13,-0.006453204292768972
2019-02-14,0.009546210534924349
2019-02-15,0.0003923665761082477
2019-02-19,-0.0005283728529755292
2019-02-20,0.0002165370700583758
2019-02-21,-0.0018628958597048145
2019-02-22,0.003014439401874354
2019-02-25,0.0014990387763968238
2019-02-26,-0.0005479361688963047
2019-02-27,-0.00338174891430461
2019-02-28,-0.006566216932381105
2019-03-01,-0.008942768148400185
2019-03-04,-0.012729517672053518
2019-03-05,-0.006106797979163831
2019-03-06,-0.005985971261013205
2019-03-07,-0.00010572448414249375
2019-03-08,0.001957947859875019
2019-03-11,-0.00740622733722428
2019-03-12,0.0009258708795154731
2019-03-13,-0.0030364298679169447
2019-03-14,0.00011080582801023048
2019-03-15,-0.009935415934000083
2019-03-18,-0.0019294196275378944
2019-03-19,-0.005108185804661797
2019-03-20,-0.006768598184462928
2019-03-21,0.008641150868477773
2019-03-22,-0.009335655361971442
2019-03-25,-0.009650976473182731
2019-03-26,-0.0033784440923867167
2019-03-27,0.006043202577071023
2019-03-28,0.0012980274324924641
2019-03-29,-8.65195756918233e-05
2019-04-01,-0.004972256634702307
2019-04-02,-0.0009953761854037133
2019-04-03,0.0012041478473925919
2019-04-04,0.0011093865676591232
2019-04-05,0.00645670999330748
2019-04-08,0.007826965737563193
2019-04-09,-0.002416379316587234
2019-04-10,0.002582030409829114
2019-04-11,-0.006145480177610753
2019-04-12,0.011225257330272747
2019-04-15,0.0011618308237647211
2019-04-16,-0.014783833565819903
2019-04-17,0.010148963159955079
2019-04-18,-0.007728570132969001
2019-04-22,-0.019997377935437953
2019-04-23,0.0004197877774951859
2019-04-24,0.0034260777936368945
2019-04-25,-0.007502649585036373
2019-04-26,-0.009361131038918618
2019-04-29,0.009871861574305628
2019-04-30,0.006738815831377789
2019-05-01,-0.017655550602612483
2019-05-02,-4.3172522327810194e-05
2019-05-03,-0.00283230769927311
2019-05-06,-0.007533179368871235
2019-05-07,-0.004954837129383946
2019-05-08,0.00315638086227263
2019-05-09,-0.0022124023078365852
2019-05-10,-0.0014843360303454167
2019-05-13,-0.0028078583887007806
2019-05-14,0.0012841399281578172
2019-05-15,0.0009623495003851881
2019-05-16,0.0008102852998453123
2019-05-17,-0.002047300008187167
2019-05-20,0.008963003647671705
2019-05-21,-0.005672894828011082
2019-05-22,0.006383361389125418
2019-05-23,-0.0046349934699670345
2019-05-24,0.0034073211373215327
2019-05-28,0.007032963676213434
2019-05-29,-0.0038014584858840064
2019-05-30,-0.0006596684947921699
2019-05-31,-0.005341097954926334
2019-06-03,-0.01703763013797934
2019-06-04,-0.005125591908248638
2019-06-05,0.005796765531608867
2019-06-06,0.0015935262089629542
2019-06-07,-0.0037883797258086538
2019-06-10,-0.010517362775627044
2019-06-11,3.920285402859178e-05
2019-06-12,0.0016192044624614454
2019-06-13,-0.002283025834405238
2019-06-14,-0.0015212864427447256
2019-06-17,-0.007440564709955347
2019-06-18,-0.0030067277731035957
2019-06-19,-0.005251449279001394
2019-06-20,0.0006559783395058223
2019-06-21,-0.00485363119388557
2019-06-24,0.004749586033779874
2019-06-25,0.002486686113341741
2019-06-26,0.0014517426025473204
2019-06-27,0.004811906495170226
2019-06-28,-0.0032470518806736086
2019-07-01,-0.0020439043941541763
2019-07-02,-0.0015651643703335429
2019-07-03,0.0014276720682263057
2019-07-05,-0.005908138835502845
2019-07-08,0.00022055268151004918
2019-07-09,0.0010582788063739996
2019-07-10,0.00016812492510788124
2019-07-11,-0.0036975688098177745
2019-07-12,0.006188391450286781
2019-07-15,-0.0031125043170857404
2019-07-16,-0.0008725872238571688
2019-07-17,-0.00043422636995149437
2019-07-18,0.04252482713281293
2019-07-19,0.00941106695650237
2019-07-22,0.015419501040412715
2019-07-23,0.007503493927611511
2019-07-24,-0.015581921648961699
2019-07-25,-0.019472510226430803
2019-07-26,-0.01440420356463834
2019-07-29,0.0003521833407039217
2019-07-30,0.002350857211252137
2019-07-31,0.00527594447592912
2019-08-01,-0.0004677006201459208
2019-08-02,-0.004021070627376707
2019-08-05,-0.0035682802865933984
2019-08-06,0.002273538978937015
2019-08-07,0.006690544011210675
2019-08-08,-0.0036273257872171073
2019-08-09,0.0034116002816223768
2019-08-12,-0.0044541551033572225
2019-08-13,0.0078314038271577
2019-08-14,0.005290392576682955
2019-08-15,0.0004984786411520841
2019-08-16,-0.0002693176835418235
2019-08-19,-0.0009416684865004145
2019-08-20,0.009056694768045482
2019-08-21,0.003889388473245467
2019-08-22,0.002114451250727943
2019-08-23,-0.010590092350400468
2019-08-26,0.002391667847720951
2019-08-27,0.0006002562868709883
2019-08-28,0.0010831140577932615
2019-08-29,0.0003076980070217869
2019-08-30,0.0032208901924398615
2019-09-03,-0.0036938736499609413
2019-09-04,0.0036343490443773454
2019-09-05,0.007570458565972897
2019-09-06,0.0021887886105767507
2019-09-09,-0.005797837682735979
2019-09-10,0.013651364501274308
2019-09-11,0.011607833729613373
2019-09-12,-8.69072474839477e-05
2019-09-13,-0.014339704064710966
2019-09-16,0.0010911619946986665
2019-09-17,-0.006143954034849144
2019-09-18,0.009462582002466323
2019-09-19,0.00029835981727517266
2019-09-20,0.013932039224977384
2019-09-23,0.008616265357644431
2019-09-24,0.013390404979995602
2019-09-25,-0.010702550042484767
2019-09-26,0.00048753851274042405
2019-09-27,-0.0031749677737520736
2019-09-30,-0.002209509042880653
2019-10-01,-0.0032781407443657614
2019-10-02,-0.008759194889590654
2019-10-03,-0.0017574893619836907
2019-10-04,0.0074953672414446535
2019-10-07,-0.0014914628374873848
2019-10-08,0.0006685197169112377
2019-10-09,0.00425990810251718
2019-10-10,-0.002088103576865563
2019-10-11,0.006610622448329576
2019-10-14,-0.0007586230349126488
2019-10-15,-0.010583340537937238
2019-10-16,-0.004271714019353515
2019-10-17,-0.004095250907257602
2019-10-18,0.012039424622035028
2019-10-21,-0.00027463824154597854
2019-10-22,0.013908413038135345
2019-10-23,0.0008308342590027887
2019-10-24,-0.00020632299393594456
2019-10-25,1.407890425571853e-07
2019-10-28,-0.002296133932202509
2019-10-29,-0.00932110187077807
2019-10-30,-0.008920905703330718
2019-10-31,0.012385829109245355
2019-11-01,0.001746579893940232
2019-11-04,-0.001948465882769461
2019-11-05,0.0015525194184284052
2019-11-06,0.0015558161492627964
2019-11-07,0.005878522297172571
2019-11-08,0.00042314496414574455
2019-11-11,0.004984186729092715
2019-11-12,-0.006011205557273752
2019-11-13,0.007698011625080227
2019-11-14,-0.00606201789043042
2019-11-15,0.0043121482788503656
2019-11-18,-0.004259623872430461
2019-11-19,-0.0026093408343834798
2019-11-20,-0.0005128548654067512
2019-11-21,0.004610522125312383
2019-11-22,-0.003250113131249288
2019-11-25,0.00047615984835276904
2019-11-26,-0.009845891505358565
2019-11-27,0.0020078992409176656
2019-11-29,0.0016801108700991746
2019-12-02,-0.0013947676456862027
2019-12-03,-0.006333428620975266
2019-12-04,-0.004743125280478172
2019-12-05,0.0010848209247270528
2019-12-06,0.0030569392015458623
2019-12-09,-0.0024634428593801796
2019-12-10,0.003509954407889728
2019-12-11,-0.0020809972888207176
2019-12-12,-0.0030631080532190122
2019-12-13,0.0012668183429684898
2019-12-16,2.6239744339687275e-06
2019-12-17,-0.007139163482556197
2019-12-18,-0.006112726483032045
2019-12-19,0.0009642239110985269
2019-12-20,0.004537817307171924
2019-12-23,-0.00486064183125785
2019-12-24,0.0014698439438354154
2019-12-26,-0.01256845507402208
2019-12-27,-0.0033731319642855456
2019-12-30,0.003404241761959727
2019-12-31,0.0017200817286870077
2020-01-02,0.00016606357701140533
2020-01-03,-0.0022226918574307893
2020-01-06,-0.008311475296769986
2020-01-07,-0.0014497108282384924
2020-01-08,0.006170585831007523
2020-01-09,0.007622996620284721
2020-01-10,-0.001595524410542336
2020-01-13,0.004511698634145898
2020-01-14,-0.003915664173410376
2020-01-15,-0.0003574199242129667
2020-01-16,0.0010989856079724881
2020-01-17,0.007247341066547305
2020-01-21,-0.008600624598152863
2020-01-22,0.005287951776904702
2020-01-23,-0.010865460016953456
2020-01-24,-0.00598842588493759
2020-01-27,-0.005977716918871102
2020-01-28,0.0036433488198254044
2020-01-29,-0.004542254088460728
2020-01-30,0.00654570559162975
2020-01-31,-0.050932491650740284
2020-02-03,0.0005597773851379532
2020-02-04,0.0005997037751989409
2020-02-05,-0.0024878007161648285
2020-02-06,-0.0056758829875724155
2020-02-07,-0.0006328075851378286
2020-02-10,0.0047286331260279835
2020-02-11,0.01336382207577672
2020-02-12,-0.004875129334923099
2020-02-13,-0.005044637587964194
2020-02-14,-0.005029371742183298
2020-02-18,0.0026912402903308463
2020-02-19,-0.0007001652818482663
2020-02-20,0.003216056949281844
2020-02-21,7.727610723297021e-05
2020-02-24,0.00509809648760584
2020-02-25,0.001802222661592218
2020-02-26,0.015024796385162853
2020-02-27,0.01137658730194918
2020-02-28,-0.00837578578314655
2020-03-02,-0.012975187799517222
2020-03-03,0.0017740196162029293
2020-03-04,0.003965362081894227
2020-03-05,0.004596846890401712
2020-03-06,0.004353170746464796
2020-03-09,0.0002920803380399887
2020-03-10,0.00158572842831048
2020-03-11,0.0036047546464680197
2020-03-12,-0.0032128882074990185
2020-03-13,-0.010531054382407066
2020-03-16,0.020013370596437097
2020-03-17,0.010368211552242202
2020-03-18,0.009613000140342103
2020-03-19,-0.002409290102215363
2020-03-20,0.006779044863925524
2020-03-23,0.03179064971064259
2020-03-24,-0.04036294109763276
2020-03-25,-0.008644536786461269
2020-03-26,-0.0015363892401900107
2020-03-27,0.009905594914780236
2020-03-30,-0.0029020077571741978
2020-03-31,-0.0014632549565675172
2020-04-01,0.011251464084641208
2020-04-02,0.0016981871799429948
2020-04-03,0.0010879241226421
2020-04-06,-0.015984906045242272
2020-04-07,-0.007119192395531401
2020-04-08,-0.012756245643265407
2020-04-09,-0.002630049500313199
2020-04-13,0.022877989198889382
2020-04-14,-0.0015127916725516466
2020-04-15,0.013229038109509992
2020-04-16,0.019488101007957014
2020-04-17,-0.019048556271981043
2020-04-20,0.015398436915847562
2020-04-21,0.008219479177841018
2020-04-22,-0.025253328004859785
2020-04-23,0.002504127903512845
2020-04-24,-0.008493016144401047
2020-04-27,-0.005673072595463522
2020-04-28,-0.0022240229806705747
2020-04-29,-0.019743121988706216
2020-04-30,0.01692453217481797
2020-05-01,-0.010436954670245465
2020-05-04,-0.004093912315407313
2020-05-05,0.0026190891895935407
2020-05-06,-0.0012801599450341017
2020-05-07,0.002700915996203963
2020-05-08,-0.0017438833132681559
2020-05-11,-0.004828808043194185
2020-05-12,0.003316067317325032
2020-05-13,-0.0138825516702597
2020-05-14,-0.0011355501405253534
2020-05-15,-0.0007880789215658386
2020-05-18,0.0021815447539416085
2020-05-19,0.0034431415997809396
2020-05-20,0.008004262391121068
2020-05-21,0.005618189721659765
2020-05-22,0.010371070212806588
2020-05-26,0.004147334091777299
2020-05-27,-0.009983233214853959
2020-05-28,-0.00035608291414498364
2020-05-29,-0.008242826579095662
2020-06-01,0.00355447580527425
2020-06-02,0.00023825576944219994
2020-06-03,0.00042589757802993024
2020-06-04,-0.00023245626319830514
2020-06-05,0.004528769256000234
2020-06-08,0.0021888937138783617
2020-06-09,-0.0017118990299165204
2020-06-10,0.003852491859178523
2020-06-11,-0.010234716134200527
2020-06-12,0.008052273357971028
2020-06-15,-0.0007158452562826159
2020-06-16,-0.0008878062897894715
2020-06-17,-0.008988286512398485
2020-06-18,0.0015358144397365858
2020-06-19,-0.0002895590526175425
2020-06-22,0.000186623216242111
2020-06-23,0.0036716690994378037
2020-06-24,0.003033001569429759
2020-06-25,0.001976023287821883
2020-06-26,0.018057539472332757
2020-06-29,-0.006537356746773209
2020-06-30,-0.0023181541250068076
2020-07-01,-0.011217081608660487
2020-07-02,-0.0004161274101519198
2020-07-06,0.012026835267240084
2020-07-07,-0.006563776658796302
2020-07-08,0.007056045006558221
2020-07-09,0.009610185057691551
2020-07-10,0.007171981851660425
2020-07-13,-0.006742369529978107
2020-07-14,-0.005222047780205744
2020-07-15,-0.0066881144573414765
2020-07-16,-1.1907925419931081e-05
2020-07-17,-0.02252989364862996
2020-07-20,-0.0005139147892249541
2020-07-21,-0.001266977704072511
2020-07-22,-0.003999105537554311
2020-07-23,-0.005457455679433792
2020-07-24,0.002064593264367918
2020-07-27,-0.002481722872721555
2020-07-28,-0.002084946623975114
2020-07-29,-0.0027755882531714745
2020-07-30,-0.0004560810417109391
2020-07-31,-0.002980923243646748
2020-08-03,-0.002318288991629217
2020-08-04,-0.0007234227365703265
2020-08-05,0.0015249201554683378
2020-08-06,0.0067145028933394005
2020-08-07,-0.007201690853499796
2020-08-10,0.007031575344963421
2020-08-11,-0.0037840660177664172
2020-08-12,0.004687323372433023
2020-08-13,0.002149955344257237
2020-08-14,-7.796859669410207e-06
2020-08-17,-0.002803069015488077
2020-08-18,-0.008395352371842978
2020-08-19,0.006222290635313121
2020-08-20,-0.0030829796539928052
2020-08-21,0.0241893174880292
2020-08-24,0.007212038428342093
2020-08-25,-0.008712212409238893
2020-08-26,-0.03465075206443741
2020-08-27,0.004961501708446534
2020-08-28,-0.0021987011947122367
2020-08-31,0.005994012562194838
2020-09-01,-0.002536593310873466
2020-09-02,-0.014535916832013681
2020-09-03,-0.014083843762461615
2020-09-04,0.0062502416201050655
2020-09-08,-0.003760139481585551
2020-09-09,0.001655327627108386
2020-09-10,-0.0047753062983968975
2020-09-11,-0.005044264542887144
2020-09-14,0.009904243620549747
2020-09-15,-0.006234304732368525
2020-09-16,-0.004470976279301239
2020-09-17,-0.0028544520490227346
2020-09-18,-0.0026363017251273364
2020-09-21,0.0018492923947699893
2020-09-22,-0.019687270510938278
2020-09-23,-0.005345084050663803
2020-09-24,-0.00017825309188134218
2020-09-25,0.005712931407640743
2020-09-28,0.004309160083118447
2020-09-29,-0.007160160424909333
2020-09-30,0.004461866987477098
2020-10-01,0.004717999962593205
2020-10-02,-0.008328060900561022
2020-10-05,0.007769197222614381
2020-10-06,-0.003533343593858377
2020-10-07,0.021774127317542483
2020-10-08,-0.009915164245166051
2020-10-09,0.001629161148837751
2020-10-12,-0.021165430736536813
2020-10-13,0.010590068954988643
2020-10-14,-0.0021011209390046767
2020-10-15,0.0034624491421296117
2020-10-16,-0.00985977329757455
2020-10-19,0.004191171836381455
2020-10-20,-0.008054284462870957
2020-10-21,-0.04017469576201781
2020-10-22,0.001771173650783999
2020-10-23,0.006725843466201477
2020-10-26,-0.01450571979824356
2020-10-27,0.0035281510793678168
2020-10-28,-0.020031384459035136
2020-10-29,0.0009592340968301726
2020-10-30,0.005480558234525513
2020-11-02,-0.005220981658894743
2020-11-03,0.00037074280944350985
2020-11-04,0.0061245577381869995
2020-11-05,-0.010827648142714714
2020-11-06,-0.001232655330581959
2020-11-09,0.02068775232354056
2020-11-10,-0.00809464257418514
2020-11-11,-0.009564261489870395
2020-11-12,0.002707722289372498
2020-11-13,0.006916375914848502
2020-11-16,0.002674218484950876
2020-11-17,-0.004706064905582738
2020-11-18,-0.005007931284398539
2020-11-19,0.0019432237632855077
2020-11-20,-0.006023361233011826
2020-11-23,0.0008582285412055705
2020-11-24,0.001399585956780578
2020-11-25,-0.0036058110225633986
2020-11-27,0.0017496415758688484
2020-11-30,-0.012598635557564535
2020-12-01,-0.003026258827855871
2020-12-02,0.007478322446666891
2020-12-03,0.001506136921582879
2020-12-04,0.001027725637942735
2020-12-07,-0.0074506708745315205
2020-12-08,-0.0011576930215266693
2020-12-09,-0.000870587168878637
2020-12-10,0.0029626954722757667
2020-12-11,-0.0028956314008973193
2020-12-14,-0.007423119137522753
2020-12-15,0.00946349483470912
2020-12-16,-1.0327585483626504e-05
2020-12-17,0.006640113772900176
2020-12-18,-0.004695032741654702
2020-12-21,0.002664254965505159
2020-12-22,0.009705930679852655
2020-12-23,-0.008977049817306706
2020-12-24,0.00270295553585887
2020-12-28,0.0008903322665013625
2020-12-29,-0.006168597358948097
2020-12-30,0.002464749639010744
2020-12-31,-0.00566592552843181
2021-01-04,-0.005429050159274893
2021-01-05,-0.002087428874263727
2021-01-06,-0.007096692818263325
2021-01-07,0.0039058405866672016
2021-01-08,0.005759184829183835
2021-01-11,0.003163068572871825
2021-01-12,0.004074833188721898
2021-01-13,0.0019775877930581225
2021-01-14,0.004324684143475683
2021-01-15,-0.01691730142633463
2021-01-19,-0.01344141077646648
2021-01-20,0.009743483634013686
2021-01-21,-0.0013845515461898205
2021-01-22,-0.013675817397839022
2021-01-25,-0.011214844057822363
2021-01-26,-0.0032063799853972817
2021-01-27,0.0026882781498611596
2021-01-28,-0.003201249452964688
2021-01-29,-0.012675493481501106
2021-02-01,-0.0011231307907168739
2021-02-02,-0.0023634420366931406
2021-02-03,0.01675183395702367
2021-02-04,-0.0013439782991870313
2021-02-05,0.006979047980027253
2021-02-08,0.001537252874880968
2021-02-09,-0.004728840591529654
2021-02-10,0.00042310034350743613
2021-02-11,0.002074668180281523
2021-02-12,-0.0003945484433460742
2021-02-16,0.003892328005943398
2021-02-17,0.00124447519779751
2021-02-18,-0.0014434210199204477
2021-02-19,-0.0006704517673933281
2021-02-22,0.0028149454652364675
2021-02-23,-0.0038775571066693923
2021-02-24,0.0082974645443474
2021-02-25,0.003154459234472696
2021-02-26,-0.004678654509682496
2021-03-01,-0.008129475220238021
2021-03-02,0.00792230600476134
2021-03-03,-0.00351860333636048
2021-03-04,0.004337107369899268
2021-03-05,0.010634498706183226
2021-03-08,-0.004796359844569718
2021-03-09,-0.007421548354687836
2021-03-10,0.0015015050800652001
2021-03-11,0.0032619391362757877
2021-03-12,-0.007149068641084989
2021-03-15,-0.0019496848386947984
2021-03-16,0.003099944819775717
2021-03-17,0.0031799288416382234
2021-03-18,0.006117275940411609
2021-03-19,0.012604920582095041
2021-03-22,-0.005990458796532287
2021-03-23,-0.007682804801265785
2021-03-24,-0.005834318500458028
2021-03-25,-0.006636553921235357
2021-03-26,0.0032711072754598005
2021-03-29,0.006860800539027341
2021-03-30,-0.0014191624277165753
2021-03-31,0.0024901992636877884
2021-04-01,-0.00031536885224432053
2021-04-05,0.008014160860282334
2021-04-06,-0.004947055146033472
2021-04-07,0.003515219317262251
2021-04-08,-0.006375190356461119
2021-04-09,-0.006443410984698025
2021-04-12,-0.0007053036156521222
2021-04-13,-0.00422289893294992
2021-04-14,0.0013087125219001714
2021-04-15,-0.0003065964470783606
2021-04-16,0.0017973631603409896
2021-04-19,-0.0059073776649381906
