Date,0
2020-08-27,0.002126523064551071
2020-08-28,0.0055004707452835176
2020-08-31,-0.005384657727300315
2020-09-01,-0.015331952828597603
2020-09-02,0.01128603461936832
2020-09-03,0.012834541522307995
2020-09-04,0.012755113274643876
2020-09-08,0.014673562925637111
2020-09-09,-0.009939770292054572
2020-09-10,0.00046504353820982
2020-09-11,0.00921913032825596
2020-09-14,-0.005301751186247715
2020-09-15,-0.009434867396465905
2020-09-16,0.013756758989752772
2020-09-17,0.0073518450202418205
2020-09-18,0.003079549594536359
2020-09-21,-0.01589639361402813
2020-09-22,-0.005479331417578343
2020-09-23,0.010486195858347609
2020-09-24,-0.0026054454659310616
2020-09-25,-0.006212593107571251
2020-09-28,0.0011757807082352616
2020-09-29,-0.006087428037211726
2020-09-30,-6.835619988301981e-05
2020-10-01,-0.009504172888964336
2020-10-02,0.008762581291807924
2020-10-05,-0.006755004252734516
2020-10-06,0.004088982438279551
2020-10-07,-0.0060442154931368425
2020-10-08,0.0020675807678571818
2020-10-09,-0.0010311286462634363
2020-10-12,-0.0017913744895536887
2020-10-13,0.0008939875510931344
2020-10-14,0.0006110778875452116
2020-10-15,-0.0021614398035359615
2020-10-16,0.007869915902489037
2020-10-19,-0.001000427174245582
2020-10-20,0.0006738442889773477
2020-10-21,0.007460759726665027
2020-10-22,-0.0003861754910811629
2020-10-23,-0.0012272958780541968
2020-10-26,0.003541151115696722
2020-10-27,0.0015275632284335748
2020-10-28,-0.00130484746631777
2020-10-29,-0.007008488038553981
2020-10-30,0.013162928728963037
2020-11-02,-0.000250550697179348
2020-11-03,0.0027944415898664655
2020-11-04,-0.007479086698923452
2020-11-05,-0.003838671738448382
2020-11-06,0.0053021590689344145
2020-11-09,0.007470771077781235
2020-11-10,0.004867747970730245
2020-11-11,0.010559546055147383
2020-11-12,0.00536229264392573
2020-11-13,-0.007614474399435805
2020-11-16,-0.020396089381978386
2020-11-17,-0.005589739130414041
2020-11-18,0.002701461995638883
2020-11-19,-0.001590757207522721
2020-11-20,0.0025360748578204294
2020-11-23,-0.02484017716009836
2020-11-24,-0.01533605662040747
2020-11-25,0.008494866892526303
2020-11-27,0.005343107363731263
2020-11-30,0.018800576311016195
2020-12-01,0.0017285643491423586
2020-12-02,-0.01662669088221757
2020-12-03,-0.010700200004966121
2020-12-04,-0.01110536595657751
2020-12-07,0.003574700303300881
2020-12-08,-0.0007638141612347778
2020-12-09,-0.0017376183474883287
2020-12-10,-0.012597979545907342
2020-12-11,0.004644770601555998
2020-12-14,0.010795510200617241
2020-12-15,-0.0012858815753661057
2020-12-16,0.0017208529412313673
2020-12-17,0.005433527955420331
2020-12-18,0.004539839059702108
2020-12-21,0.0023204352296954996
2020-12-22,0.00454099887843544
2020-12-23,-0.009677269393094011
2020-12-24,0.0035063299258962315
2020-12-28,0.00012901446248330013
2020-12-29,0.0011284770164808825
2020-12-30,-0.004642320646435166
2020-12-31,0.0028231853062755463
2021-01-04,0.0012340458880299803
2021-01-05,0.0022148256527192017
2021-01-06,-0.012631669745362895
2021-01-07,-0.0013899478508039426
2021-01-08,0.0012295857479504638
2021-01-11,-0.007174708304416542
2021-01-12,-0.00382933247529555
2021-01-13,0.0002055069079034828
2021-01-14,-0.0065204013260101576
2021-01-15,0.008428342641223326
2021-01-19,0.0034638486905762583
2021-01-20,0.015084320943761744
2021-01-21,0.002645391327835647
2021-01-22,0.007836913218755634
2021-01-25,0.007008986788038218
2021-01-26,0.0048985983282151205
2021-01-27,0.0038005811258475823
2021-01-28,-0.001149916562501845
2021-01-29,-0.0001450179452037146
2021-02-01,-0.0022829234325990695
2021-02-02,0.0018656798660139863
2021-02-03,-0.0031340058911432994
2021-02-04,-0.0026210590317489674
2021-02-05,0.00019517046641777196
2021-02-08,-0.0027366908845052984
2021-02-09,0.0013693738018275743
2021-02-10,-0.004289767965385024
2021-02-11,-0.0004462413589554819
2021-02-12,0.0018979445473127836
2021-02-16,-0.0027777090036831963
2021-02-17,0.004862023282011736
2021-02-18,0.003437915178202422
2021-02-19,-0.0038556117207909617
2021-02-22,-0.000964415476508718
2021-02-23,-0.002913665643005512
2021-02-24,-0.01370014597308021
2021-02-25,0.00519558941557225
2021-02-26,0.005134910863380578
2021-03-01,-0.003994331944075213
2021-03-02,0.00011634590365140431
2021-03-03,-0.013123551972415206
2021-03-04,-0.007051969378322108
2021-03-05,-0.0049403916391422545
2021-03-08,-0.011595242011351769
2021-03-09,0.018057686323616425
2021-03-10,-0.011302010944209783
2021-03-11,0.009983133600430044
2021-03-12,-0.008739880289029571
2021-03-15,0.008879868564644337
2021-03-16,0.012290697678805388
2021-03-17,-0.008139182605398811
2021-03-18,-0.0029713043679773527
2021-03-19,0.004992424073044701
2021-03-22,0.01239672788008754
2021-03-23,0.01067962646676479
2021-03-24,-0.0070297984862067436
2021-03-25,-0.006312915847748863
2021-03-26,0.00011548194551458418
2021-03-29,-0.003108600611086718
2021-03-30,0.0011270538005488564
2021-03-31,0.00364795515917913
2021-04-01,0.006391446880728649
2021-04-05,-0.008787011249019542
2021-04-06,0.004053804469851954
2021-04-07,-0.002262614991105007
2021-04-08,-0.003975214312331296
2021-04-09,0.00010863745035062861
2021-04-12,-0.004119063455317838
2021-04-13,-0.004721951192315827
2021-04-14,0.013438890703080375
2021-04-15,-0.01282904406914229
2021-04-16,-0.0009086510982600645
2021-04-19,0.003531572320871693
2021-04-20,-0.011887300219846091
2021-04-21,0.006745558814029462
2021-04-22,-0.00075293965233243
2021-04-23,-0.003957192275727161
2021-04-26,0.0013939219173365396
2021-04-27,0.001029170595956433
2021-04-28,0.001851868631466027
2021-04-29,0.0007719677425874919
2021-04-30,-8.456376203253664e-06
2021-05-03,0.0010370868642120097
2021-05-04,0.002196946105576544
2021-05-05,-0.0036781564697789364
2021-05-06,0.0003451051639464391
2021-05-07,0.0001897954405028321
2021-05-10,-0.00809926874236814
2021-05-11,0.006558281452243656
2021-05-12,-0.008894251658720943
2021-05-13,-0.001906800580458841
2021-05-14,0.004094460793665239
2021-05-17,-0.006061476540122079
2021-05-18,0.003457876086013722
2021-05-19,0.007013081042228193
2021-05-20,0.00865811148510299
2021-05-21,-0.0019200382998108086
2021-05-24,0.0015123834537549006
2021-05-25,0.0065603456872969255
2021-05-26,-0.0024744891191110937
2021-05-27,-0.001222999894827865
2021-05-28,-4.775242044438208e-05
2021-06-01,-0.006779691903034217
2021-06-02,-0.0021659661342169766
2021-06-03,-0.0036532707370737745
2021-06-04,-0.003704496844268427
2021-06-07,-0.0017970025421968814
2021-06-08,0.0012324791040377913
2021-06-09,0.0026814263279662546
2021-06-10,0.0005485174915535523
2021-06-11,-0.0029072717124312536
2021-06-14,-0.00577443216368805
2021-06-15,0.0025021117757156692
2021-06-16,9.54579988818008e-05
2021-06-17,-0.016149376808451212
2021-06-18,-0.0037202864913910517
2021-06-21,0.0063448172925594645
2021-06-22,-0.0048925943288613775
2021-06-23,-0.001808883379811793
2021-06-24,0.003245181946960651
2021-06-25,0.004397235477921981
2021-06-28,-0.0063581645282844755
2021-06-29,-0.003609503773936322
2021-06-30,0.005251099106668719
2021-07-01,-0.002303680006672699
2021-07-02,-0.005058721543177545
2021-07-06,-0.008481629855855339
2021-07-07,-0.0006727333875967339
2021-07-08,-0.001979476154956009
2021-07-09,0.008998459375019693
2021-07-12,0.003572229205833746
2021-07-13,-0.0036346790507584656
2021-07-14,-0.0028660169791330783
2021-07-15,0.0019458260255054436
2021-07-16,-0.003189712211233819
2021-07-19,-0.008364781154231333
2021-07-20,0.0022070803695946077
2021-07-21,0.011265977604067948
2021-07-22,-0.007654590532051218
2021-07-23,-0.004661765535563873
2021-07-26,0.008334057704004172
2021-07-27,-0.0034647451844160597
2021-07-28,0.00317506970036881
2021-07-29,0.002010258085138275
2021-07-30,-0.0018389827678661891
2021-08-02,-0.0026577809685009142
2021-08-03,0.0009500435358734882
2021-08-04,-0.0040366961263981795
2021-08-05,0.002661773898905035
2021-08-06,0.0018447060228344975
2021-08-09,-0.005324873256794145
2021-08-10,-0.003080291308094313
2021-08-11,0.003096641115762091
2021-08-12,-0.0026729617867242038
2021-08-13,0.0008239416765195658
2021-08-16,0.0023948464505930984
2021-08-17,0.00022678790349266956
2021-08-18,8.215532867635939e-05
2021-08-19,0.002975754386909636
2021-08-20,-0.0029954073050327545
2021-08-23,0.007316918321284483
2021-08-24,0.006132080999048007
2021-08-25,-0.0007872909657894553
2021-08-26,-0.002109222674597994
2021-08-27,0.00027530855361289683
2021-08-30,0.0011503248838547117
2021-08-31,0.0003586059241018239
2021-09-01,-0.0024859502465525026
2021-09-02,0.005595476816163301
2021-09-03,-0.0036765480186941213
2021-09-07,-0.005935572898286239
2021-09-08,-0.0008976815328641649
2021-09-09,0.0029276386187408656
2021-09-10,-0.0005881184080231284
2021-09-13,0.007854147330196496
2021-09-14,-0.004665697959582991
2021-09-15,-0.0006325003349373773
2021-09-16,-0.0027502590129229237
2021-09-17,-0.0001855965298599684
2021-09-20,0.007695797698859253
2021-09-21,-0.0028488347715815406
2021-09-22,-0.009567523420237473
2021-09-23,0.0008225765559307592
2021-09-24,-0.004719635975931921
2021-09-27,-0.0014487858239092995
2021-09-28,-0.0014068814325091617
2021-09-29,-0.00043028830202656996
2021-09-30,0.000431291953273722
2021-10-01,-0.00803454333009506
2021-10-04,-0.010276797425486718
2021-10-05,0.0008601731511780502
2021-10-06,0.003689182876027226
2021-10-07,0.0028464198700366814
2021-10-08,-0.00875988331465092
2021-10-11,-0.00017993658254389068
2021-10-12,0.0034940563182542447
2021-10-13,0.004781546207599266
2021-10-14,0.003869072865447317
2021-10-15,0.00013337287364973666
2021-10-18,0.002039026965680756
2021-10-19,0.000753680635862926
2021-10-20,0.0004093983912694721
2021-10-21,0.004819637570411397
2021-10-22,-0.006142843265808501
2021-10-25,-0.0027739895358222183
2021-10-26,-0.007188586868000908
2021-10-27,0.004968605078263305
2021-10-28,-0.0031537946610706276
2021-10-29,-0.0006889684866231793
2021-11-01,0.007323304060486061
2021-11-02,-0.001984016227945799
2021-11-03,-0.003523590928742312
2021-11-04,-0.013213918083538717
2021-11-05,0.011126674214923589
2021-11-08,-0.00643631746914758
2021-11-09,-0.0011075808017868935
2021-11-10,0.005267495792190262
2021-11-11,-0.010045399516907715
2021-11-12,0.0026173301848103105
2021-11-15,0.004754582681485408
2021-11-16,-0.0032037981825897457
2021-11-17,-0.0012347594640885542
2021-11-18,-0.01453606916521744
2021-11-19,-0.009378645062296666
2021-11-22,0.010651956347169119
2021-11-23,0.00813813483233705
2021-11-24,-0.0040161204763266845
2021-11-26,-0.00482403470319551
2021-11-29,-0.007755894445673574
2021-11-30,-0.007211465892705322
2021-12-01,-0.0009560092923615168
2021-12-02,0.010002152002131021
2021-12-03,0.0014216418406730236
2021-12-06,0.01042365305150404
2021-12-07,-0.0039789685671842885
2021-12-08,0.0001174789726717137
2021-12-09,0.0005000805090153014
2021-12-10,-0.0027344676890315796
2021-12-13,0.00014801430242494438
2021-12-14,0.0008890090847939044
2021-12-15,-0.005451969388834384
2021-12-16,-0.009912429307077338
2021-12-17,0.0032307117509052566
2021-12-20,-0.0073641479565114566
2021-12-21,0.013526971443174114
2021-12-22,-0.0015314264277565771
2021-12-23,0.0028530718149875805
2021-12-27,-0.0003351669002906163
2021-12-28,-0.0017517673081083281
2021-12-29,-0.002697119360061405
2021-12-30,-0.001263445747487877
2021-12-31,-0.0034063548247718497
2022-01-03,-0.006284678948131144
2022-01-04,-0.0047500803438176985
2022-01-05,0.014815395367648504
2022-01-06,0.002130843716046975
2022-01-07,0.008436561069406788
2022-01-10,-0.0018492944809375632
2022-01-11,-0.0005581905506485672
2022-01-12,-0.003808004887218948
2022-01-13,0.010794051430134538
2022-01-14,0.0032043216466771953
2022-01-18,0.006214424157039649
2022-01-19,-0.005023124492242577
2022-01-20,-0.0029473211629448544
2022-01-21,0.008729300800072254
2022-01-24,-0.00148446202152229
2022-01-25,0.020854286260677365
2022-01-26,0.0007443100794541419
2022-01-27,-0.0028264337276036624
2022-01-28,-0.012003960058069326
2022-01-31,-0.024735216929808797
2022-02-01,0.00033860143528086084
2022-02-02,0.00421342067045596
2022-02-03,0.01180163683291822
2022-02-04,-0.005385774181386246
2022-02-07,0.007572047313154964
2022-02-08,-0.0018858449087588785
2022-02-09,-0.01131789020735963
2022-02-10,0.00042060389890285707
2022-02-11,0.010117226151411123
2022-02-14,-0.0026109301487609875
2022-02-15,-0.01014837917679085
2022-02-16,0.004982820939658607
2022-02-17,0.001467018520656888
2022-02-18,-0.0014589754519343657
2022-02-22,0.0025430870803510148
2022-02-23,0.002170324734197204
2022-02-24,-0.015077413765478685
2022-02-25,0.0011627596595017446
2022-02-28,0.0051927049488791534
2022-03-01,0.005928747604633988
2022-03-02,-0.0033208512535106683
2022-03-03,0.005148680180205107
2022-03-04,0.01033163038827533
2022-03-07,0.020686812767966762
2022-03-08,0.0008256442918838821
2022-03-09,-0.02650449531454247
2022-03-10,0.009347346438483669
2022-03-11,0.005691059137400189
2022-03-14,0.00035357498191758104
2022-03-15,-0.016674416033960898
2022-03-16,-0.020838100864992666
2022-03-17,0.0001809196639818896
2022-03-18,-0.007324618691347602
2022-03-21,0.006713496417598526
2022-03-22,-0.009917859350752355
2022-03-23,0.004353789181473548
2022-03-24,0.003718554241539962
2022-03-25,0.00015398693221906393
2022-03-28,-0.005103182836382024
2022-03-29,-0.011496946038763261
2022-03-30,0.002466166754891898
2022-03-31,0.0017054402394027918
2022-04-01,0.00133558708871088
2022-04-04,0.001144848493780582
2022-04-05,0.00041251691828556643
2022-04-06,-0.016415460225402127
2022-04-07,-0.0023885142751117463
2022-04-08,-0.002617715290297135
2022-04-11,-0.0031353838584156322
2022-04-12,-0.004177160925169532
2022-04-13,-0.002400139078867361
2022-04-14,0.004966297154623899
2022-04-18,-0.005014426112488969
2022-04-19,-0.007608076031692908
2022-04-20,0.024785987071470214
2022-04-21,0.010594482461788889
2022-04-22,-0.00020706907202366814
2022-04-25,-0.0006489299741179739
2022-04-26,0.012478461130995116
2022-04-27,0.009549150584116237
2022-04-28,-0.019218319661587158
2022-04-29,0.010290797401718708
2022-05-02,-0.017762520937333392
2022-05-03,-0.001770921830066404
2022-05-04,-8.337153375205509e-05
2022-05-05,0.0201762617957665
2022-05-06,0.01141015762906146
2022-05-09,0.008827743044964288
2022-05-10,-0.007873834729007219
2022-05-11,0.017433571164331012
2022-05-12,-0.0029093972916864443
2022-05-13,-0.021344898837023635
2022-05-16,0.012382844325248915
2022-05-17,-0.011385237135518101
2022-05-18,0.012291640338082404
2022-05-19,-0.006073395326074328
2022-05-20,0.007335266070413029
2022-05-23,-0.0013479929109397703
2022-05-24,0.007448151033951687
2022-05-25,-0.003967206165872594
2022-05-26,-0.011267727454013587
2022-05-27,-0.008456324770173437
2022-05-31,-0.009607876374835964
2022-06-01,0.001125971608471111
2022-06-02,-0.012809401693321487
2022-06-03,0.012796967054737221
2022-06-06,-0.0006948506798943287
2022-06-07,0.004138020669468193
2022-06-08,0.0016914304532792733
2022-06-09,-0.00035349436157491615
2022-06-10,-0.007641796221918933
2022-06-13,-0.011856506281270735
2022-06-14,-0.0007023054057636817
2022-06-15,-0.011109402471061387
2022-06-16,-0.00957163480428094
2022-06-17,-0.004675856050829727
2022-06-21,0.006329152367275258
2022-06-22,0.005046851052021516
2022-06-23,-0.001974992419386298
2022-06-24,-0.0017122548254382148
2022-06-27,-0.009916291075479313
2022-06-28,-0.016447665221784955
2022-06-29,0.0068358022188412075
2022-06-30,0.003078557729530309
2022-07-01,0.0073360484489354396
2022-07-05,-0.0008496819259324034
2022-07-06,0.0018528512111035868
2022-07-07,-0.01186722237131703
2022-07-08,0.001461004126159522
2022-07-11,0.004545346665044367
2022-07-12,0.0014378111396398162
2022-07-13,-0.001370256972002936
2022-07-14,0.009207923834952671
2022-07-15,-0.004029696915459865
2022-07-18,-0.01217589864521189
2022-07-19,-0.008646470622560194
2022-07-20,-0.0031733960753083977
2022-07-21,0.00511235989082397
2022-07-22,-0.007109473250243548
2022-07-25,-0.010583053698618736
2022-07-26,-0.009733810210284043
2022-07-27,-0.0019680757071835163
2022-07-28,0.0017741284856869985
2022-07-29,-0.0024278792470989047
2022-08-01,0.006978708725588043
2022-08-02,-0.002089295340910906
2022-08-03,0.007260454245363292
2022-08-04,0.003589601903787179
2022-08-05,-0.0017636643135251265
2022-08-08,-0.004198113070913129
2022-08-09,-0.005061171672743736
2022-08-10,0.014203192090069844
2022-08-11,0.0036792082981341088
2022-08-12,0.003996093628617044
2022-08-15,-0.00022956121082165997
2022-08-16,-0.0037549592086928507
2022-08-17,-0.004755661600938559
2022-08-18,0.001308319679938791
2022-08-19,-0.0035633367092248592
2022-08-22,0.0005326706135608684
2022-08-23,0.005951581352153244
2022-08-24,0.0018036138917374468
2022-08-25,-0.0009882602536002965
2022-08-26,0.005357925133226041
2022-08-29,0.004641425953808155
2022-08-30,-0.003762293274047616
2022-08-31,0.003263449986912781
2022-09-01,0.0036880997211283773
2022-09-02,0.007498733529894757
2022-09-06,0.00035021644246476766
2022-09-07,-0.006713716240965459
2022-09-08,-0.0016595066134213851
2022-09-09,-0.004729060118431673
2022-09-12,-0.00013788321931364593
2022-09-13,0.02133870151588602
2022-09-14,0.006615128490981009
2022-09-15,0.00938702364735234
2022-09-16,-0.003472414998188951
2022-09-19,-0.0012102953306168773
2022-09-20,0.002898416530365127
2022-09-21,-0.0008937699254588476
2022-09-22,0.0034112672533128797
2022-09-23,-0.007404260139939854
2022-09-26,0.003816215956674639
2022-09-27,-0.004072103259775035
2022-09-28,-0.0014634244088059128
2022-09-29,0.005866080965090293
2022-09-30,-0.0028485194739426537
2022-10-03,-0.0048808906037854085
2022-10-04,-0.004627878210565745
2022-10-05,-2.843789370215381e-05
2022-10-06,0.005982601445470842
2022-10-07,0.004847947144630506
2022-10-10,0.0006147952029600037
2022-10-11,0.0004927896983926501
2022-10-12,0.0050147885762149924
2022-10-13,0.0005520155984294981
2022-10-14,0.002601835384783365
2022-10-17,-0.009330316420753533
2022-10-18,-0.0038949224981641647
2022-10-19,0.012451649927670125
2022-10-20,0.00557927629223498
2022-10-21,0.008186936749168936
2022-10-24,-0.0015725958542585395
2022-10-25,-0.011263570712798201
2022-10-26,0.00622980543742387
2022-10-27,0.013312735444179616
2022-10-28,-0.007971075395477638
2022-10-31,0.005916775743851112
2022-11-01,0.0028966594861407693
2022-11-02,0.008080057409597927
2022-11-03,0.011956785373050973
2022-11-04,-0.0032038717649989145
2022-11-07,-0.0073556330420488
2022-11-08,0.003635749345098473
2022-11-09,-0.006204455248358238
2022-11-10,-0.014183977932999067
2022-11-11,-0.008658228818115071
2022-11-14,-0.0024863397090348995
2022-11-15,-0.000867915785564218
2022-11-16,-0.004201065279856128
2022-11-17,-0.0005264588295243364
2022-11-18,-0.0017611286352729432
2022-11-21,0.0009364477576422717
2022-11-22,0.003523203551080814
2022-11-23,-0.0019478763949261628
2022-11-25,0.002699909985978982
2022-11-28,-0.005292029601533205
2022-11-29,0.0039712477184949795
2022-11-30,-0.004772919824934688
2022-12-01,0.005193283525325032
2022-12-02,0.0064895699561464265
2022-12-05,0.00561570500959186
2022-12-06,-0.006328939689299139
2022-12-07,0.0015494491545999256
2022-12-08,0.00724286607576699
2022-12-09,0.0012951470232146919
2022-12-12,-0.001014347324078073
2022-12-13,-0.0005341241859917096
2022-12-14,0.005298338342745395
2022-12-15,-0.0021888303327656793
2022-12-16,-0.002639640577260163
2022-12-19,-0.00047608264896679747
2022-12-20,-0.0016939315057879867
2022-12-21,0.0003118998509877821
2022-12-22,-0.00031020332589121755
2022-12-23,-0.004612797129834419
2022-12-27,0.0026123865599414807
2022-12-28,0.0003203097803810881
2022-12-29,-0.004806471235592702
2022-12-30,-0.0014797792449676899
2023-01-03,0.00011073105759758467
