Date,0
2019-08-28,-0.0021513024805568243
2019-08-29,-0.0020252931796255254
2019-08-30,-0.0007737878416664156
2019-09-03,0.012035684517432347
2019-09-04,-0.0018181542732553027
2019-09-05,-0.015394767368417496
2019-09-06,0.0013399018975439256
2019-09-09,-0.019483713266641344
2019-09-10,-0.017857949203323207
2019-09-11,-0.002843463919827461
2019-09-12,0.006571559552937358
2019-09-13,-0.005078931307093349
2019-09-16,-0.008089278830166715
2019-09-17,0.008304975403097888
2019-09-18,0.00318472738050466
2019-09-19,0.0047315551056081925
2019-09-20,0.001219149331890312
2019-09-23,0.0003277373765929481
2019-09-24,0.006003714746908806
2019-09-25,-0.0032955551059071064
2019-09-26,0.005175020470999957
2019-09-27,-0.00366123107790413
2019-09-30,0.003261181549822893
2019-10-01,0.0030257064715847027
2019-10-02,-0.002017696300578345
2019-10-03,0.0013786104172695867
2019-10-04,0.00309739219586183
2019-10-07,-0.0024456128347536293
2019-10-08,0.0022402778660449876
2019-10-09,0.002576509082005211
2019-10-10,-0.006494096539176634
2019-10-11,-0.009130006731038382
2019-10-14,-0.00257324373238301
2019-10-15,-0.006902136280507105
2019-10-16,0.0008157231044863421
2019-10-17,-0.0002959925825094996
2019-10-18,0.007295854389946421
2019-10-21,-0.00639814610921757
2019-10-22,-0.00911622269177596
2019-10-23,0.0017102558887184588
2019-10-24,0.0015062282875290712
2019-10-25,-0.010514398157194882
2019-10-28,-0.01313627488475332
2019-10-29,0.0010123762034793195
2019-10-30,0.004261453592333501
2019-10-31,0.0027986766576511765
2019-11-01,-0.012482545190310848
2019-11-04,-0.013118464889363107
2019-11-05,-0.0024488575279819863
2019-11-06,0.005170047661003635
2019-11-07,-0.004989464783314773
2019-11-08,-0.0014323634269327874
2019-11-11,-8.713622932964376e-05
2019-11-12,0.0023853638903851967
2019-11-13,0.01287331956686231
2019-11-14,0.0006129867326068524
2019-11-15,-0.004285232557725415
2019-11-18,0.0005061256357488951
2019-11-19,0.0006887374968196469
2019-11-20,-0.0010883582620389725
2019-11-21,-0.005983647704492044
2019-11-22,-0.0030408073591586373
2019-11-25,-0.006853227949007613
2019-11-26,0.008577550574582581
2019-11-27,0.0004390120829934476
2019-11-29,0.0004441607968788727
2019-12-02,-0.0054342300223056165
2019-12-03,0.005503353561638087
2019-12-04,-0.0013670050201888095
2019-12-05,0.0038628426211248738
2019-12-06,-0.0023360383585825403
2019-12-09,-0.0003416037183676688
2019-12-10,-0.001020865656288196
2019-12-11,0.0019338731580715355
2019-12-12,-0.006915420809894568
2019-12-13,0.003947800839590671
2019-12-16,0.000364260430414628
2019-12-17,-0.003997428798350494
2019-12-18,0.0004515061716577068
2019-12-19,0.0013320007230025748
2019-12-20,0.0008252567475675425
2019-12-23,-0.00443883107102511
2019-12-24,0.002074326916076951
2019-12-26,0.0023593189040372283
2019-12-27,0.0005299175277046574
2019-12-30,0.0020155393134740902
2019-12-31,-0.0003805020506024447
2020-01-02,-0.0002386500214815763
2020-01-03,-0.001925209292715756
2020-01-06,-0.003153181227829922
2020-01-07,0.0014493417233367397
2020-01-08,0.005604778490703528
2020-01-09,0.003573355976786416
2020-01-10,0.0018354332072850867
2020-01-13,0.011967222135137765
2020-01-14,-0.00687510250431279
2020-01-15,-0.003127923899861606
2020-01-16,0.0020325645221783155
2020-01-17,0.005837738654654598
2020-01-21,0.003437834798168874
2020-01-22,0.0061905775840556
2020-01-23,-0.003967223415741679
2020-01-24,0.005899805623859959
2020-01-27,-0.005321801545247567
2020-01-28,0.012774395638577884
2020-01-29,0.004501928653462404
2020-01-30,-0.0035917505433206453
2020-01-31,-0.006463478403414639
2020-02-03,0.0050807421768561305
2020-02-04,0.013270359651066118
2020-02-05,-0.014429015886710621
2020-02-06,0.005806883932020668
2020-02-07,0.00026790867184565536
2020-02-10,0.0072926574244808005
2020-02-11,-0.004951903826168834
2020-02-12,-0.0014310743102518672
2020-02-13,0.0026842072184687007
2020-02-14,0.011195010542501157
2020-02-18,0.0015544131679050366
2020-02-19,0.0023269539616947842
2020-02-20,-0.0007562650757616609
2020-02-21,-0.007073016993158511
2020-02-24,-0.0006284963359579467
2020-02-25,0.005961257438551272
2020-02-26,0.004158904658204895
2020-02-27,-0.0014060382860174806
2020-02-28,0.009756942876293797
2020-03-02,0.0033699314856111295
2020-03-03,0.008163677789498728
2020-03-04,-0.0051190342155321205
2020-03-05,0.006415289518857776
2020-03-06,-0.002852148652488234
2020-03-09,0.04153107104710832
2020-03-10,0.008447410030663802
2020-03-11,0.016896785458984123
2020-03-12,0.005539747207215353
2020-03-13,0.021748641352787635
2020-03-16,0.0050512542566894655
2020-03-17,0.009839095218672855
2020-03-18,0.025411289236311013
2020-03-19,-0.008069251594815705
2020-03-20,-0.009847630909231379
2020-03-23,0.0027350517811176533
2020-03-24,-0.008436238916884099
2020-03-25,-0.0154069288375578
2020-03-26,-0.00466099964048834
2020-03-27,0.008658253154290323
2020-03-30,0.008101669422912607
2020-03-31,-0.009343817390998148
2020-04-01,-0.00960440250309325
2020-04-02,-0.008853942133886203
2020-04-03,-0.003846212059375978
2020-04-06,0.009614697176291393
2020-04-07,-0.0009816170794683804
2020-04-08,-0.007690517707212213
2020-04-09,0.008749423489764175
2020-04-13,0.001648184405983413
2020-04-14,0.013326331792971456
2020-04-15,0.0002472260167851286
2020-04-16,0.013276755024148976
2020-04-17,-0.02108635090670685
2020-04-20,0.0003375875121760361
2020-04-21,-0.005743082808070264
2020-04-22,0.009250745451975063
2020-04-23,-0.012356058394004674
2020-04-24,0.006798887464324731
2020-04-27,-0.002393114786350453
2020-04-28,-0.010513183674990491
2020-04-29,-0.008282821286241242
2020-04-30,0.004273496908179372
2020-05-01,0.005647059856649016
2020-05-04,0.003321968194315803
2020-05-05,0.004252202314171664
2020-05-06,0.003927152728160876
2020-05-07,-0.003439320176313296
2020-05-08,-0.0024604631937659685
2020-05-11,0.00844208420287325
2020-05-12,0.0004528973947388494
2020-05-13,0.005563686619147228
2020-05-14,-0.0014841342184958915
2020-05-15,0.005624502508652921
2020-05-18,-0.012125745737059932
2020-05-19,0.0021367290983999015
2020-05-20,-0.0023262767184430047
2020-05-21,-0.004151270883795895
2020-05-22,0.0066520596611146085
2020-05-26,-0.012636851063995836
2020-05-27,-0.0038649058401411364
2020-05-28,0.0075096487853784
2020-05-29,0.006950056323461893
2020-06-01,-0.0006738800699096463
2020-06-02,-0.0014760370894289997
2020-06-03,-0.008362608346871308
2020-06-04,-0.0068217239766798585
2020-06-05,-0.003776791697242095
2020-06-08,-0.00585604723669296
2020-06-09,0.010830947191640085
2020-06-10,0.015281170394077902
2020-06-11,-0.0014729648774881366
2020-06-12,-0.004000371002672008
2020-06-15,0.003092523062398456
2020-06-16,0.001737470670367347
2020-06-17,0.005644367022880317
2020-06-18,-0.0006769802821934842
2020-06-19,0.004754205314345526
2020-06-22,0.007725064323130886
2020-06-23,0.001328534681422824
2020-06-24,0.0017233273959533528
2020-06-25,0.00040669286515982437
2020-06-26,-0.002842792548947234
2020-06-29,-0.0035539246648862454
2020-06-30,0.0071218524284417705
2020-07-01,0.005013588691445591
2020-07-02,-0.00044283726649980125
2020-07-06,0.004374364729862098
2020-07-07,0.005337215099024601
2020-07-08,0.0054271411904505806
2020-07-09,0.010982772906836578
2020-07-10,-0.006067576286215774
2020-07-13,-0.008362143676456222
2020-07-14,-0.0027650997741197527
2020-07-15,-0.005336837641141243
2020-07-16,0.00011616538189643568
2020-07-17,0.003602522852225012
2020-07-20,0.011572154049634843
2020-07-21,-0.012699798870896162
2020-07-22,6.53826381428172e-05
2020-07-23,-0.007488138588534596
2020-07-24,-0.0025103828937646376
2020-07-27,0.003567165085632503
2020-07-28,-0.002399732144774094
2020-07-29,0.001958170074770932
2020-07-30,0.007313501898257445
2020-07-31,0.008673174711063294
2020-08-03,0.005153127947837845
2020-08-04,-0.003403144090463492
2020-08-05,-0.008204188754071274
2020-08-06,0.0025235044182903292
2020-08-07,-0.005471565275842229
2020-08-10,-0.008271145157060792
2020-08-11,-0.0081058777799178
2020-08-12,0.007049583664779464
2020-08-13,0.0036024464971583328
2020-08-14,-0.0011087907124348146
2020-08-17,0.008000287382850935
2020-08-18,0.004972811259724704
2020-08-19,0.001372295552468685
2020-08-20,0.005312810105341246
2020-08-21,0.003425156992941346
2020-08-24,-0.00804785366131169
2020-08-25,0.0033201095217124253
2020-08-26,0.012283786989281523
2020-08-27,-0.004177275108360373
2020-08-28,-0.0020184467933197538
2020-08-31,0.0073248267112470495
2020-09-01,0.006624315282499691
2020-09-02,-0.0023145295930217997
2020-09-03,-0.009374963042105236
2020-09-04,-0.005510925502384168
2020-09-08,0.00025289309155144337
2020-09-09,0.004144377436741297
2020-09-10,0.0006374237727840538
2020-09-11,-0.004615986701486949
2020-09-14,0.00014701844057380482
2020-09-15,0.005749774278582685
2020-09-16,-0.013798311221349868
2020-09-17,-0.0016819415234950886
2020-09-18,0.002532662266646713
2020-09-21,0.013091243973699526
2020-09-22,0.005362240729527569
2020-09-23,0.004523661837901168
2020-09-24,0.0004075915638155684
2020-09-25,0.0001958306299918466
2020-09-28,-0.0054432356615313985
2020-09-29,0.006769388785235954
2020-09-30,-0.002740885759722331
2020-10-01,0.006294644364506097
2020-10-02,-0.008698617308829334
2020-10-05,0.0009777030831765706
2020-10-06,0.002597908964727607
2020-10-07,-5.4186285610124715e-05
2020-10-08,-0.00811337425004575
2020-10-09,0.005491260529860071
2020-10-12,0.004919548177276243
2020-10-13,0.004102285501969994
2020-10-14,-0.0010058418190493762
2020-10-15,-0.0039026013442979104
2020-10-16,-0.0016245128290539271
2020-10-19,-2.931546052677382e-06
2020-10-20,0.0002643109422319875
2020-10-21,0.001971014009483588
2020-10-22,-0.012392469258105122
2020-10-23,0.004926191825352572
2020-10-26,0.003733987181867615
2020-10-27,0.010934438216328057
2020-10-28,-2.5154926129347226e-06
2020-10-29,0.0009131444859712784
2020-10-30,-0.009033019477712435
2020-11-02,-0.00894303011292619
2020-11-03,0.0009151149993484011
2020-11-04,0.018118182527574907
2020-11-05,0.0029580245943970165
2020-11-06,0.004744795695396806
2020-11-09,-0.052451088686172855
2020-11-10,-0.01193811853585081
2020-11-11,0.007146693514735645
2020-11-12,0.0035158698591002415
2020-11-13,-0.00537713922643439
2020-11-16,-0.007335688013634286
2020-11-17,-0.000600618071614043
2020-11-18,0.0018853352503017293
2020-11-19,0.0001887866679106705
2020-11-20,-0.0009007118259195335
2020-11-23,-0.00919193177563955
2020-11-24,-0.0062078017382798285
2020-11-25,0.00340218945639639
2020-11-27,0.00199769814956902
2020-11-30,0.005657905696261703
2020-12-01,-5.883266815235482e-07
2020-12-02,-0.004843804142349466
2020-12-03,-0.0031604139141456268
2020-12-04,-0.004117869842058745
2020-12-07,0.0043735530002423665
2020-12-08,-0.001454194122164844
2020-12-09,-0.00566210309827584
2020-12-10,-0.0013478668856501713
2020-12-11,0.00032251094121805665
2020-12-14,0.005873072157544747
2020-12-15,0.0005743408299109588
2020-12-16,0.0025260078784161305
2020-12-17,0.002421350547339842
2020-12-18,0.001440036578166722
2020-12-21,0.0002736320400549435
2020-12-22,0.003438939715229363
2020-12-23,-0.006190773486082909
2020-12-24,0.0005994140560349867
2020-12-28,0.002493834039738433
2020-12-29,-0.00024183224323134618
2020-12-30,-0.0018435611715657974
2020-12-31,-0.00048709785438872614
2021-01-04,-9.723052874948963e-05
2021-01-05,-0.003224412906864685
2021-01-06,-0.010984554268676682
2021-01-07,0.002689318408557661
2021-01-08,0.0016149215999884433
2021-01-11,-0.0032961183882776295
2021-01-12,-0.004288325885721698
2021-01-13,0.0006928315913769894
2021-01-14,-0.007273118601120627
2021-01-15,0.0029930329860361517
2021-01-19,-0.0004075084277410666
2021-01-20,0.009757013704353007
2021-01-21,0.005686453533576856
2021-01-22,0.0019514250622594972
2021-01-25,0.0013281432173061782
2021-01-26,0.0005171731576204387
2021-01-27,-0.0002641948316783597
2021-01-28,-0.0017105438328147238
2021-01-29,0.0011848593619209489
2021-02-01,0.002460418298688239
2021-02-02,0.0008576715735691604
2021-02-03,-0.005275575838417673
2021-02-04,-0.0008209697496107207
2021-02-05,8.086486540486839e-05
2021-02-08,-0.002272061451054162
2021-02-09,-0.00023752104978859193
2021-02-10,-4.570007802444891e-05
2021-02-11,0.003361738114950616
2021-02-12,-0.002509776490060621
2021-02-16,-0.003995149884785253
2021-02-17,-0.004746546452283972
2021-02-18,9.028670012484381e-05
2021-02-19,-0.0034749933641387257
2021-02-22,-0.009943561601030323
2021-02-23,-0.0019983688903760016
2021-02-24,-0.008348766019635485
2021-02-25,-0.0036748682025609125
2021-02-26,0.011610385079206424
2021-03-01,0.0023972658047509247
2021-03-02,-0.0020090706539891484
2021-03-03,-0.00993368321132644
2021-03-04,-0.005322909905490768
2021-03-05,-0.003562271506639904
2021-03-08,-0.011910292624351965
2021-03-09,0.00938362473171191
2021-03-10,-0.007286638933717987
2021-03-11,0.005919103249741728
2021-03-12,-0.005313985415119905
2021-03-15,-0.002146219296400431
2021-03-16,0.0004858618353560114
2021-03-17,0.0002174567298761556
2021-03-18,-0.0016176353529145887
2021-03-19,-0.001600213352492303
2021-03-22,0.0006248948055577969
2021-03-23,-0.002571350506076174
2021-03-24,-0.005727710859468085
2021-03-25,-0.0031184654701026057
2021-03-26,-0.006105599070128942
2021-03-29,-0.006435798552200567
2021-03-30,0.00763348645530093
2021-03-31,0.0022489686922527773
2021-04-01,0.004370504135783679
2021-04-05,-0.001609422826639513
2021-04-06,0.0021165620159339462
2021-04-07,0.0008066254677963413
2021-04-08,0.005488358427432369
2021-04-09,0.0011558713076020386
2021-04-12,0.001486141021886549
2021-04-13,-0.0007734090440949135
2021-04-14,0.0010909394748126497
2021-04-15,-0.0008480663046015125
2021-04-16,-0.00703578014009161
2021-04-19,-0.00023723936867173435
2021-04-20,-0.015350420282986905
2021-04-21,0.002368215402127395
2021-04-22,0.00020751241779532918
2021-04-23,0.008111678572645144
2021-04-26,0.007932338361788874
2021-04-27,0.006350110969807432
2021-04-28,0.0027345834176876987
2021-04-29,0.0021674679044895694
2021-04-30,-0.00532193882515993
2021-05-03,-0.004330696143920464
2021-05-04,0.002748057095019291
2021-05-05,0.004935180078597843
2021-05-06,0.0028200561556436083
2021-05-07,0.0035431483365399074
2021-05-10,-0.007690885503152983
2021-05-11,-0.0005981106758426879
2021-05-12,-0.00044935624651314994
2021-05-13,-0.0018978932796667046
2021-05-14,0.0031450955564418176
2021-05-17,-0.00011147393931535265
2021-05-18,-0.005473765678007772
2021-05-19,-0.0018798793080889063
2021-05-20,-0.0036937387438476118
2021-05-21,0.007177480501305185
2021-05-24,0.0033824462638268253
2021-05-25,0.0002411696620694011
2021-05-26,0.0029321805814334955
2021-05-27,0.007766492473344642
2021-05-28,-0.0005536452662850026
2021-06-01,0.006540906035308321
2021-06-02,-0.0038296592608563222
2021-06-03,-0.0003942225775956013
2021-06-04,-0.0011408083023802678
2021-06-07,-0.00012498629885689697
2021-06-08,0.001487898742391304
2021-06-09,-0.0136209289184404
2021-06-10,-0.01815622666774678
2021-06-11,0.002009742637064487
2021-06-14,-0.006203243363807711
2021-06-15,-0.001109255649279564
2021-06-16,0.004578479898781916
2021-06-17,-0.014619127845487516
2021-06-18,0.00340375918854274
2021-06-21,0.003206210694785402
2021-06-22,0.0007398698325874887
2021-06-23,0.007591127629041496
2021-06-24,0.003757436007700215
2021-06-25,-0.0012585304967831664
2021-06-28,-0.003954167444595731
2021-06-29,0.0042951864200716835
2021-06-30,0.0041358978658207375
2021-07-01,-0.0003902252943672801
2021-07-02,-0.003524519091052737
2021-07-06,-0.00700799418722268
2021-07-07,-0.0018157456415216963
2021-07-08,-0.0072164949117768445
2021-07-09,0.010594142828866539
2021-07-12,0.006544999411606218
2021-07-13,-0.007074235380417378
2021-07-14,-0.007882945886090688
2021-07-15,0.0013081419393288938
2021-07-16,-0.007059470290311217
2021-07-19,-0.003413444239422973
2021-07-20,0.005887274919425301
2021-07-21,0.00993721858921514
2021-07-22,-0.005880246417227252
2021-07-23,-0.00541099962782871
2021-07-26,0.0017947108920536828
2021-07-27,-0.014038872885182194
2021-07-28,0.0025593817836394635
2021-07-29,0.004131143775286353
2021-07-30,-0.0021300868201642956
2021-08-02,0.0015923373963171565
2021-08-03,-0.002556679219930094
2021-08-04,0.0012661371576907182
2021-08-05,0.00020320812525696877
2021-08-06,0.008251046778630835
2021-08-09,0.005982863654683186
2021-08-10,0.00487799421401227
2021-08-11,0.003574795408782357
2021-08-12,-0.0031092799777337793
2021-08-13,-0.009529931291702045
2021-08-16,-0.008997482665141726
2021-08-17,-0.009576834752961007
2021-08-18,0.0007054775992114571
2021-08-19,-0.012551096406066836
2021-08-20,0.0032988466929932386
