Date,0
2018-06-18,-0.004305232260571109
2018-06-19,0.015764500062136033
2018-06-20,-0.0020579728773373334
2018-06-21,-0.004845232189837953
2018-06-22,-0.010356316905991739
2018-06-23,-0.001133859264738293
2018-06-24,0.014624882097363116
2018-06-25,-0.007269599527074773
2018-06-26,0.017469991952161947
2018-06-27,-0.00587614855424357
2018-06-28,0.002004452475154843
2018-06-29,0.010515569383097842
2018-06-30,-0.007052876390273762
2018-07-01,-3.318152767029013e-05
2018-07-02,-0.005724198872900423
2018-07-03,0.005335735192648354
2018-07-04,0.0018401265065477457
2018-07-05,-0.0044381616217503694
2018-07-06,0.0030092422747913794
2018-07-07,-0.004872397122414718
2018-07-08,-0.0034718196540577955
2018-07-09,0.010342054926441694
2018-07-10,0.013784125191557015
2018-07-11,-0.00880422817725146
2018-07-12,0.005441939610516979
2018-07-13,-0.003854029766700018
2018-07-14,0.0006794982481200803
2018-07-15,-0.009127505674645934
2018-07-16,-0.004200722945474342
2018-07-17,0.02180020114996173
2018-07-18,0.023845076212632044
2018-07-19,0.017853447676762613
2018-07-20,0.012596356310369875
2018-07-21,-0.008591856561003808
2018-07-22,0.0029508307583165916
2018-07-23,0.029299040149929734
2018-07-24,0.014613426540906027
2018-07-25,-0.007239443403517731
2018-07-26,-0.005096376720578394
2018-07-27,0.007355336513160001
2018-07-28,0.004608756381310808
2018-07-29,0.001855300247222801
2018-07-30,0.007957973173857933
2018-07-31,0.000942846780026051
2018-08-01,0.0051249128050094295
2018-08-02,0.005869040448641671
2018-08-03,-0.015607671487598507
2018-08-04,-0.013843998021540072
2018-08-05,-0.0014742143889754369
2018-08-06,-0.003554588531683834
2018-08-07,0.018222768427746117
2018-08-08,-0.002081839638558813
2018-08-09,0.008224957761008504
2018-08-10,0.013765870051977243
2018-08-11,0.02702572384298074
2018-08-12,0.006086951041352817
2018-08-13,0.04976273789530998
2018-08-14,0.005429510105970814
2018-08-15,0.0026233660849366287
2018-08-16,-0.007984092243559669
2018-08-17,-0.028644244490259475
2018-08-18,0.01962219670019017
2018-08-19,-0.0020818157503363914
2018-08-20,0.028894609999447936
2018-08-21,0.00037908384608576417
2018-08-22,0.010169227261441649
2018-08-23,0.001782677871488341
2018-08-24,0.003581867247278823
2018-08-25,0.009084736244165725
2018-08-26,0.0038198130221593924
2018-08-27,-0.005683454000231951
2018-08-28,-0.003705001253426654
2018-08-29,0.008658797410001307
2018-08-30,0.004108301337905351
2018-08-31,0.0061902050515939
2018-09-01,-0.010736617674877436
2018-09-02,0.0071661152243727155
2018-09-03,0.007812533051216097
2018-09-04,0.013109381902591921
2018-09-05,0.05479851684387255
2018-09-06,-0.014853397105271227
2018-09-07,0.023504936168440745
2018-09-08,0.02567817989344895
2018-09-09,0.008607598342767642
2018-09-10,0.0018950531264403376
2018-09-11,0.02980618997009555
2018-09-12,0.007107914208699828
2018-09-13,-0.06339875625126946
2018-09-14,-0.001287339023487044
2018-09-15,-0.02440077094038895
2018-09-16,0.003581576622050054
2018-09-17,0.033380443134046145
2018-09-18,-0.02340270820966695
2018-09-19,0.0021520456588837162
2018-09-20,-0.02535401745011478
2018-09-21,-0.032452267557099054
2018-09-22,0.007414225374689783
2018-09-23,0.008849089081630901
2018-09-24,-0.023339182674539716
2018-09-25,-0.015060480295179637
2018-09-26,0.00984631018266291
2018-09-27,-0.015304689836008975
2018-09-28,0.010887974544046056
2018-09-29,-0.023930933850323244
2018-09-30,-0.004831015574111249
2018-10-01,-0.0017542177068244368
2018-10-02,-0.005228491327598449
2018-10-03,-0.014647395766012868
2018-10-04,0.0017768979158127006
2018-10-05,-0.008630732631364487
2018-10-06,0.0028704904145284158
2018-10-07,-0.0011077656485458669
2018-10-08,-0.0032027561923990725
2018-10-09,0.002055607505909496
2018-10-10,0.000554678792389629
2018-10-11,0.05532448418668939
2018-10-12,-0.017605649278888746
2018-10-13,-0.007005280261023316
2018-10-14,0.010716157121722969
2018-10-15,-0.011448467489178035
2018-10-16,-0.001024481326532212
2018-10-17,0.0033093922003231135
2018-10-18,0.0038345537809717496
2018-10-19,-0.0017943878947902507
2018-10-20,-0.002340582041272299
2018-10-21,0.00017393675411275756
2018-10-22,0.003047187353194313
2018-10-23,-0.0015957070075039992
2018-10-24,0.0027362240061654663
2018-10-25,0.0012742092497092239
2018-10-26,-0.0016234454968672711
2018-10-27,-0.0017317123146499687
2018-10-28,-0.0023666695849323682
2018-10-29,0.007914626755459231
2018-10-30,-0.0006537975808335042
2018-10-31,-0.0008721608820827508
2018-11-01,0.000985127040171951
2018-11-02,-0.0035967743847347146
2018-11-03,-0.0010083715531889474
2018-11-04,-0.01706420950016874
2018-11-05,-0.004454223360564223
2018-11-06,0.019164426761235642
2018-11-07,-0.008254333540801795
2018-11-08,-0.005549191227640419
2018-11-09,0.00019431278512366363
2018-11-10,0.0040047888929878326
2018-11-11,-0.0029665533386333265
2018-11-12,0.0009381944262241704
2018-11-13,-0.007610934569415695
2018-11-14,-0.01263869427433495
2018-11-15,0.00224085212941194
2018-11-16,0.00915000711061635
2018-11-17,0.0014536635388195385
2018-11-18,-0.0025800065543104553
2018-11-19,0.011894914923387304
2018-11-20,0.02006492860877153
2018-11-21,-0.0075250613389507
2018-11-22,0.010892833073797513
2018-11-23,0.011299887372272483
2018-11-24,-0.01388922121615671
2018-11-25,0.00362482075394077
2018-11-26,0.006060003219249091
2018-11-27,-0.002228063428516558
2018-11-28,0.0006631290850108718
2018-11-29,0.02250756087143463
2018-11-30,-0.011972194557372806
2018-12-01,0.0004283480694611398
2018-12-02,0.0005956942784708374
2018-12-03,0.0023839351843558676
2018-12-04,0.0021409667301296453
2018-12-05,0.009468579441739731
2018-12-06,0.021258959329134443
2018-12-07,-0.022721454666487895
2018-12-08,0.014295720542987831
2018-12-09,0.0036862168863969202
2018-12-10,0.0027284841919915648
2018-12-11,0.003800165538253019
2018-12-12,-0.00015904676506906556
2018-12-13,-0.0024712732400904436
2018-12-14,0.002147997266954026
2018-12-15,-0.001668419578486071
2018-12-16,-0.002379543658206249
2018-12-17,-0.01284895531597826
2018-12-18,-0.010243407163116473
2018-12-19,0.0059772838984558626
2018-12-20,-0.021950445022120155
2018-12-21,-0.0038560084693850492
2018-12-22,0.018071456463537895
2018-12-23,0.06187054781070517
2018-12-24,0.026265529991037047
2018-12-25,-0.004802469585411203
2018-12-26,0.0023049240415052826
2018-12-27,-0.03173032107045336
2018-12-28,0.05356280337878294
2018-12-29,0.014538444037810405
2018-12-30,0.0007091911018928212
2018-12-31,-0.007265411010497221
2019-01-01,0.014465692363694209
2019-01-02,0.03752504593785988
2019-01-03,-0.005542404295996728
2019-01-04,0.015528129978225062
2019-01-05,0.005040889137419902
2019-01-06,-0.02332361419083051
2019-01-07,-0.012864512106062653
2019-01-08,-0.0051108252423182066
2019-01-09,0.0009229304306730415
2019-01-10,-0.029375906306359778
2019-01-11,-0.005333232104089925
2019-01-12,-0.0026664743627589638
2019-01-13,-0.021200202231703158
2019-01-14,0.026512621591315292
2019-01-15,0.013087398044337787
2019-01-16,0.002853863454119754
2019-01-17,-0.0024339983833155943
2019-01-18,-0.008220783531546982
2019-01-19,0.000829633034894247
2019-01-20,-0.0008503541787422721
2019-01-21,-0.010227878232474948
2019-01-22,-0.0027933212938432437
2019-01-23,0.002753983891397301
2019-01-24,0.002577470245361923
2019-01-25,0.004041751870963173
2019-01-26,-0.00010003205157860274
2019-01-27,0.01066802759213659
2019-01-28,0.014211929281237538
2019-01-29,0.001434555805456984
2019-01-30,-0.010149787661370318
2019-01-31,0.004405864279840907
2019-02-01,0.001797185412740656
2019-02-02,-0.008357961156660983
2019-02-03,0.005199786610522066
2019-02-04,-0.0022314368347288727
2019-02-05,0.00279448089345391
2019-02-06,0.00416106576040054
2019-02-07,-0.00026397679818029873
2019-02-08,-0.031150165452245027
2019-02-09,-0.004080756609475707
2019-02-10,0.019919465365167977
2019-02-11,-0.008396217822527249
2019-02-12,0.004552437631652139
2019-02-13,0.002860396383980111
2019-02-14,-0.0026554372418708936
2019-02-15,0.002381927493510515
2019-02-16,0.003509873318178203
2019-02-17,0.035870701171915265
2019-02-18,0.013860925806348463
2019-02-19,-0.006581179200317588
2019-02-20,0.007797183218259839
2019-02-21,-0.005732592119206462
2019-02-22,0.0036327936814368744
2019-02-23,0.015438716974039424
2019-02-24,-0.03215585027204754
2019-02-25,0.005129122111999229
2019-02-26,-0.0025484707373795157
2019-02-27,-0.00668083248244028
2019-02-28,0.0017930221737010306
2019-03-01,-0.0017289171065357216
2019-03-02,-0.008822176637726609
2019-03-03,-0.005062457496519124
2019-03-04,-0.005792439707585711
2019-03-05,0.01739992948704661
2019-03-06,-0.00653689911881505
2019-03-07,-0.0036853314697943853
2019-03-08,-0.009208132480297893
2019-03-09,0.002532421310034508
2019-03-10,-0.002895231045620398
2019-03-11,-0.004825179834816177
2019-03-12,-0.0022283690931754674
2019-03-13,0.004075816987697536
2019-03-14,0.0005763423546833866
2019-03-15,-0.010227724886198386
2019-03-16,-0.010005145156628972
2019-03-17,-0.005516992447149762
2019-03-18,-0.0031396005483898
2019-03-19,-0.0006902059574314083
2019-03-20,-0.0014053742059421195
2019-03-21,-0.011281641756040357
2019-03-22,-0.002660693324682565
2019-03-23,-0.0023843187231715746
2019-03-24,0.002839658833655888
2019-03-25,-0.0002074821233727278
2019-03-26,0.0011871492034875007
2019-03-27,-0.007607865915134849
2019-03-28,-0.0006232289062991204
2019-03-29,0.0034531553781160665
2019-03-30,-0.0015689909098485187
2019-03-31,-0.0018830292209180439
2019-04-01,-0.005310682288922629
2019-04-02,-0.012759290660297889
2019-04-03,0.017176395835557468
2019-04-04,0.00549884389250667
2019-04-05,-0.012040231127864327
2019-04-06,0.0009906736741329698
2019-04-07,-0.012121441164024471
2019-04-08,-0.0076675210832175605
2019-04-09,-0.0005213987769814247
2019-04-10,-0.01201650865420251
2019-04-11,0.008962751301267276
2019-04-12,0.004771446133116416
2019-04-13,0.0013691064743644454
2019-04-14,-0.0031273001738514328
2019-04-15,0.008926989061102729
2019-04-16,-0.0020977727662740845
2019-04-17,0.0035706839445201473
2019-04-18,-0.016132797879965133
2019-04-19,0.0008158608092543318
2019-04-20,0.0030889068371359185
2019-04-21,0.008473389708777757
2019-04-22,0.0026059112971522627
2019-04-23,0.01726192082703825
2019-04-24,0.006749373034121597
2019-04-25,0.01100147057895362
2019-04-26,0.0004945020761212282
2019-04-27,-0.007724160431114457
2019-04-28,0.005196270249995749
2019-04-29,0.0030785517131859392
2019-04-30,-0.012585279075353456
2019-05-01,0.009011683928323744
2019-05-02,0.005438358630672771
2019-05-03,0.005907648059548798
2019-05-04,0.017137629630295692
2019-05-05,-0.00128501725494784
2019-05-06,-0.032369491714763665
2019-05-07,0.015461531821853279
2019-05-08,0.00973422903755582
2019-05-09,0.017979948481789465
2019-05-10,0.008167206827429779
2019-05-11,0.003628893089258976
2019-05-12,0.0018307958657755026
2019-05-13,0.0350072315632338
2019-05-14,-0.04008438589102059
2019-05-15,-0.055906260473699385
2019-05-16,-0.05761792115262199
2019-05-17,-0.004035243455728765
2019-05-18,-0.0138589743684005
2019-05-19,-0.0068088259838558415
2019-05-20,-0.004660090834241285
2019-05-21,0.007592209784661515
2019-05-22,-0.0028187063897459844
2019-05-23,-0.010548229472993277
2019-05-24,0.0004599092929974455
2019-05-25,0.0004794535748843315
2019-05-26,-0.008133370997331024
2019-05-27,0.0032034227779361713
2019-05-28,0.00286818353135887
2019-05-29,-0.0007878954523123927
2019-05-30,-0.005597519361676242
2019-05-31,0.008620725192994555
2019-06-01,-0.0044653219526995525
2019-06-02,-0.0013394867489082735
2019-06-03,-0.002061214778815841
2019-06-04,0.008223373348113733
2019-06-05,0.004279698307023616
2019-06-06,0.005045603102220074
2019-06-07,-0.011267897873305736
2019-06-08,-0.0047627407582642115
2019-06-09,-0.00901755879743954
2019-06-10,0.006653918771874271
2019-06-11,-0.0050268406028861025
2019-06-12,0.01700369938039231
2019-06-13,-0.014294731697377827
2019-06-14,-0.012664160140820835
2019-06-15,-0.0029753641319445433
2019-06-16,0.008452613518888596
2019-06-17,0.008591154672117796
2019-06-18,0.004148327049668997
2019-06-19,0.0022949268050971414
2019-06-20,0.009475447783405477
2019-06-21,-0.010321119798212708
2019-06-22,0.0029268497969878507
2019-06-23,0.00968924018445755
2019-06-24,0.0029549190928211955
2019-06-25,0.023005381899971367
2019-06-26,0.02268421047967273
2019-06-27,-0.007347283761452745
2019-06-28,0.025935663772111983
2019-06-29,-0.03224258388366702
2019-06-30,-0.0018828968569054583
2019-07-01,-0.015882752350151963
2019-07-02,0.01380665146445098
2019-07-03,0.03395136299046528
2019-07-04,-0.0005323649580140092
2019-07-05,-0.0166702768413039
2019-07-06,0.011261160523876991
2019-07-07,-0.020757501430928353
2019-07-08,0.024114984316323203
2019-07-09,0.0186906295747869
2019-07-10,0.013965809538325269
2019-07-11,0.0039051092796596326
2019-07-12,0.006039993799319637
2019-07-13,-0.005586281753964029
2019-07-14,0.0278407408977819
2019-07-15,0.026324867823579123
2019-07-16,0.001509144690418795
2019-07-17,-0.019462208900088866
2019-07-18,0.01451471160965423
2019-07-19,0.005184543136098454
2019-07-20,-0.006363756606316939
2019-07-21,-0.0001903641762389663
2019-07-22,0.005808427684324213
2019-07-23,-0.010279443278729872
2019-07-24,-0.014635358730826109
2019-07-25,-0.000832576818347808
2019-07-26,-0.00212181343529283
2019-07-27,0.007933264656582163
2019-07-28,-0.005141927681962641
2019-07-29,-0.001957597243563925
2019-07-30,0.006401117362685448
2019-07-31,0.005574455125417199
2019-08-01,0.017502622030450055
2019-08-02,0.005552667607060413
2019-08-03,0.0038301043856384664
2019-08-04,0.006456133174959078
2019-08-05,0.012154338878506463
2019-08-06,0.003623476125027896
2019-08-07,0.01938425375895525
2019-08-08,0.013058021358979321
2019-08-09,0.01933206493806705
2019-08-10,-0.012529076931719452
2019-08-11,-0.015169492278680141
2019-08-12,0.005001148557869872
2019-08-13,-0.015279773655907714
2019-08-14,0.014211446661143157
2019-08-15,0.007849593654501663
2019-08-16,0.011166666571043593
2019-08-17,-0.007540085834227883
2019-08-18,-0.018137303790657373
2019-08-19,0.005454532854340721
2019-08-20,0.009068053681336011
2019-08-21,-0.004435481535929986
2019-08-22,-0.012226922156759855
2019-08-23,0.004851114038902815
2019-08-24,-0.0031403028016380786
2019-08-25,0.010568906562775706
2019-08-26,0.005871549618830298
2019-08-27,-0.005195948128114301
2019-08-28,0.015173305951216798
2019-08-29,5.614455267510256e-05
2019-08-30,0.006636440932214604
2019-08-31,-0.009072192474814727
2019-09-01,0.009045702667381028
2019-09-02,0.01059867641143697
2019-09-03,0.010145576866613656
2019-09-04,0.008400177053897284
2019-09-05,0.004150164919239752
2019-09-06,0.0017220446308806592
2019-09-07,-0.016519144981673173
2019-09-08,-0.012287241106150593
2019-09-09,-0.0045223199804057534
2019-09-10,-0.006834918534835532
2019-09-11,0.006036647865374777
2019-09-12,0.004976511939457587
2019-09-13,-0.0026399564727107583
2019-09-14,-0.019434230195953195
2019-09-15,-0.008974104505021837
2019-09-16,0.02272202673278917
2019-09-17,0.030888071797985747
2019-09-18,0.008774005742920366
2019-09-19,0.020045189438076427
2019-09-20,-0.0031715572707937123
2019-09-21,0.0021415675518225426
2019-09-22,-0.011741161833459744
2019-09-23,-0.0058128423732415335
2019-09-24,-0.026741955341846202
2019-09-25,0.01602156924520609
2019-09-26,0.009494044176141166
2019-09-27,0.015759749998848993
2019-09-28,-3.589121695818409e-05
2019-09-29,-0.003061416913660627
2019-09-30,0.015770960620655076
2019-10-01,-0.0100163282766963
2019-10-02,0.006519365132218402
2019-10-03,-0.007322416675928031
2019-10-04,0.008368040599652293
2019-10-05,0.0015273922966731474
2019-10-06,0.0006846137203735944
2019-10-07,0.0073654171589966275
2019-10-08,0.003326003975416214
2019-10-09,0.008665372884812728
2019-10-10,-0.0036866565459504614
2019-10-11,-0.008299103740033453
2019-10-12,-0.0056627996169734685
2019-10-13,0.004384841897778435
2019-10-14,0.01019125913213259
2019-10-15,-0.004746740382087888
2019-10-16,-0.005245005550904625
2019-10-17,0.0022203521494965606
2019-10-18,-0.004313048031875655
2019-10-19,-0.003002609894013131
2019-10-20,-0.007035772177492183
2019-10-21,-0.0030633278711793
2019-10-22,0.002549535236540387
2019-10-23,0.006156518839185839
2019-10-24,0.0006882870727603616
2019-10-25,-0.018207190872024284
2019-10-26,-0.04238004491161011
2019-10-27,0.00433753707386908
2019-10-28,-0.011185679004548366
2019-10-29,-0.011755472411333012
2019-10-30,0.0030709679552057777
2019-10-31,0.001629827740702971
2019-11-01,0.0033355166715420812
2019-11-02,0.0035544909712026396
2019-11-03,-0.0007121006409083755
2019-11-04,-0.0011753328490829967
2019-11-05,-0.011635169795490842
2019-11-06,-0.005065398633793183
2019-11-07,0.004455520210556951
2019-11-08,-0.014947624998185527
2019-11-09,-0.00572411564771624
2019-11-10,-0.0017043767307525215
2019-11-11,0.005916849776110288
2019-11-12,0.00034504696000214495
2019-11-13,0.004207147873783734
2019-11-14,-0.00031398914654684603
2019-11-15,-0.0023189161963424972
2019-11-16,0.004370368161439209
2019-11-17,0.003237890915229412
2019-11-18,0.003346198104438152
2019-11-19,-0.0023892903762296473
2019-11-20,0.005947887744400251
2019-11-21,-0.016560810911616652
2019-11-22,-0.012018942143934341
2019-11-23,-0.00045610451866528665
2019-11-24,0.010843487054444762
2019-11-25,-0.005780620200604723
2019-11-26,-0.0034403807989472654
2019-11-27,0.008122410256304278
2019-11-28,-0.00032614677354945575
2019-11-29,0.008154185814367552
2019-11-30,-0.003444104204711433
2019-12-01,-0.005161981613739764
2019-12-02,0.00014314924805725274
2019-12-03,0.0035731542094177855
2019-12-04,-0.0005677089010534554
2019-12-05,0.005009985901391221
2019-12-06,0.006807674287979736
2019-12-07,0.0020408658204624786
2019-12-08,-0.007854324692811112
2019-12-09,-0.0007565742513106495
2019-12-10,-0.0016896691209929945
2019-12-11,0.004920173948581074
2019-12-12,-0.005168581211704167
2019-12-13,0.004096656585879208
2019-12-14,-0.002813982182781552
2019-12-15,0.0010788104291375976
2019-12-16,0.01782628159755983
2019-12-17,0.02014350283228749
2019-12-18,0.005136376129151188
2019-12-19,0.009085287199805059
2019-12-20,0.0020949719191439837
2019-12-21,0.0017069123227620429
2019-12-22,0.005727785928548501
2019-12-23,0.0038150647968310243
2019-12-24,-0.003998355321427005
2019-12-25,0.006873398931764696
2019-12-26,-0.0021178018622313166
2019-12-27,0.00015422846201817997
2019-12-28,-0.002441558046531456
2019-12-29,-0.01792351725689722
2019-12-30,-0.0008512832771404577
2019-12-31,0.004580183143895744
2020-01-01,-0.0041380720040097305
2020-01-02,-0.0019441609805515504
2020-01-03,-0.0008086573617241966
2020-01-04,0.0011322449457960015
2020-01-05,-0.004425028412799459
2020-01-06,-0.005306835422237977
2020-01-07,0.024020812594590834
2020-01-08,-0.006827927907268891
2020-01-09,-0.004358881080729022
2020-01-10,0.00031064832695259354
2020-01-11,-0.004298640924149109
2020-01-12,-0.0006692788261602975
2020-01-13,0.0026986387439977833
2020-01-14,-0.0333618242883611
2020-01-15,-0.0060050195626694634
2020-01-16,-0.0008085960609617304
2020-01-17,0.00766823939915484
2020-01-18,0.012654717895227643
2020-01-19,-0.010711595898619957
2020-01-20,0.0032424208533552976
2020-01-21,0.002612176802446967
2020-01-22,-0.0004167442916382935
2020-01-23,-0.000138564354090432
2020-01-24,-0.001938509601211781
2020-01-25,-0.0008258641015961278
2020-01-26,0.007377374839584228
2020-01-27,-0.009714232457114108
2020-01-28,-0.009272866099729535
2020-01-29,-0.001500271921182645
2020-01-30,0.01321167567160153
2020-01-31,-6.773107027254789e-05
2020-02-01,0.007487470856495027
2020-02-02,0.016039774565484388
2020-02-03,0.006027587606084904
2020-02-04,0.004437576540302021
2020-02-05,0.016024168861260915
2020-02-06,0.013799317763107716
2020-02-07,0.021059551921836277
2020-02-08,-0.002586952351020466
2020-02-09,-0.000578210192521363
2020-02-10,0.0017938085922655218
2020-02-11,0.00974070311164853
2020-02-12,0.056885136657370924
2020-02-13,0.010481002444939103
2020-02-14,0.025275989124374114
2020-02-15,-0.013790334056589637
2020-02-16,-0.011405448025382126
2020-02-17,0.02474005041425631
2020-02-18,0.005932795846768535
2020-02-19,-0.014260618877394448
2020-02-20,-0.002199662635690213
2020-02-21,0.010773584162903301
2020-02-22,-0.004953135088974325
2020-02-23,0.008248804769036666
2020-02-24,-0.0017724014429614857
2020-02-25,-0.016818601861105998
2020-02-26,-0.016769086735424713
2020-02-27,0.004419823952220403
2020-02-28,0.006392771587591606
2020-02-29,-0.011035090900386232
2020-03-01,0.00015783043112288527
2020-03-02,0.008546000931267016
2020-03-03,-0.00859079374650534
2020-03-04,0.0019368449272857413
2020-03-05,-0.007896892475202644
2020-03-06,0.028681351026422226
2020-03-07,5.9594138279162046e-06
2020-03-08,-0.03312717502288165
2020-03-09,0.014607786230659503
2020-03-10,-0.0021396724652874566
2020-03-11,-0.014797930609249721
2020-03-12,-0.029888414525881087
2020-03-13,-0.03317330309643196
2020-03-14,0.0004930901590048907
2020-03-15,-0.010717327582523518
2020-03-16,-0.027299129168538435
2020-03-17,0.00596943605923328
2020-03-18,-0.0027216474632654197
2020-03-19,-0.0037632283978429344
2020-03-20,0.014729960534436414
2020-03-21,-0.0014131769747165461
2020-03-22,0.007070923370658135
2020-03-23,0.003267274444574225
2020-03-24,0.01055066464201615
2020-03-25,0.005254692613525513
2020-03-26,-0.005302959851149147
2020-03-27,-0.0023753652221466526
2020-03-28,-0.006571804327945685
2020-03-29,-0.005020739225620519
2020-03-30,0.013726498374758492
2020-03-31,-0.001907661510479941
2020-04-01,0.005417676908040958
2020-04-02,-0.009432229594294787
2020-04-03,-0.00465221367076013
2020-04-04,-0.00104647477201536
2020-04-05,0.00019711090014623567
2020-04-06,-0.05374390654160832
2020-04-07,0.0013678189638757872
2020-04-08,0.011847483911370034
2020-04-09,-0.0031310770763430256
2020-04-10,-0.006387438016410604
2020-04-11,-0.00015314535901245197
2020-04-12,0.0010831397450234944
2020-04-13,-0.006047521255765294
2020-04-14,0.0044037093181565345
2020-04-15,0.000965357963633513
