Date,0
2020-08-28,-0.0016038389300529591
2020-08-31,0.007251045949959141
2020-09-01,-0.0018344513449358559
2020-09-02,-0.007692357015147598
2020-09-03,-0.010368825025264018
2020-09-04,0.0023908056147521253
2020-09-08,-0.006278596691551813
2020-09-09,0.006621233562409344
2020-09-10,-0.004315916336160678
2020-09-11,-0.0012231051470877163
2020-09-14,-0.0009332645928208899
2020-09-15,0.0069865369837301804
2020-09-16,-0.004424948746799234
2020-09-17,-0.005564639549149511
2020-09-18,0.0035112876015069567
2020-09-21,0.004002779114929756
2020-09-22,-0.014884577956659328
2020-09-23,-0.002082337989240488
2020-09-24,-0.0018283447144661238
2020-09-25,-0.0020554160701387767
2020-09-28,0.006458702442605039
2020-09-29,-0.007916753015346398
2020-09-30,0.004028284585617086
2020-10-01,0.016055398899487656
2020-10-02,-0.006046846937014282
2020-10-05,0.006641994727019803
2020-10-06,-0.0035606397770617123
2020-10-07,0.023941867679828577
2020-10-08,-0.011616324114167848
2020-10-09,0.0015433300824082067
2020-10-12,-0.020316182331050935
2020-10-13,0.009694697901906925
2020-10-14,-0.005677883031398184
2020-10-15,0.004341925311925482
2020-10-16,-0.010706185678534581
2020-10-19,0.006011195419542505
2020-10-20,-0.012669242748119836
2020-10-21,-0.03867555877928756
2020-10-22,-0.00023970194066747419
2020-10-23,0.005668964745944844
2020-10-26,-0.014632396902571444
2020-10-27,0.0022813585920833045
2020-10-28,-0.015037044751465063
2020-10-29,0.0008144765543838453
2020-10-30,0.01802552115831666
2020-11-02,-0.005754584101458531
2020-11-03,0.0008643814127169004
2020-11-04,0.0103651286106884
2020-11-05,-0.010824030085522393
2020-11-06,-0.0013921219044335804
2020-11-09,0.024590130024693787
2020-11-10,-0.009521496959911833
2020-11-11,-0.009777226705666355
2020-11-12,0.0026704098667585437
2020-11-13,0.00838962643443483
2020-11-16,0.00327629660944049
2020-11-17,-0.005608374671784997
2020-11-18,-0.005362762342053219
2020-11-19,0.0015365477869885155
2020-11-20,-0.004759337567157957
2020-11-23,-0.0004147325977491857
2020-11-24,-0.0013002699130691378
2020-11-25,-0.004071739480415719
2020-11-27,0.003144015891310058
2020-11-30,-0.008769989848830652
2020-12-01,-0.002917476435136514
2020-12-02,0.005764699107970606
2020-12-03,0.0023626029723636493
2020-12-04,-0.000696521220359487
2020-12-07,-0.004525149213143139
2020-12-08,0.0004323824865946603
2020-12-09,-0.00042402194171545563
2020-12-10,0.007183484805938136
2020-12-11,-0.0032028127315822615
2020-12-14,-0.002550741363536156
2020-12-15,0.005911311720783829
2020-12-16,0.002157031611957588
2020-12-17,0.00828057343253167
2020-12-18,-0.002057014588184652
2020-12-21,0.0012365082353330537
2020-12-22,0.008860197103482483
2020-12-23,-0.009091395968166634
2020-12-24,0.002453329562055376
2020-12-28,-0.0003707107659113938
2020-12-29,-0.0031907532659191666
2020-12-30,0.0025650076151813683
2020-12-31,-0.00288537187838592
2021-01-04,0.005833779166935808
2021-01-05,0.002308513476534079
2021-01-06,0.009249921071181777
2021-01-07,-0.0007311537910915698
2021-01-08,-0.001313360954850895
2021-01-11,-0.004001479576820956
2021-01-12,-0.00552642358570687
2021-01-13,-0.006916796251654595
2021-01-14,-0.000957647969483885
2021-01-15,0.010689603551473095
2021-01-19,0.012749422449066895
2021-01-20,-0.009355139337719434
2021-01-21,-0.010731065290702769
2021-01-22,0.013148553740198599
2021-01-25,0.010949969256819512
2021-01-26,0.0005398171239827804
2021-01-27,0.014459130201913277
2021-01-28,-0.019636564940102956
2021-01-29,-0.00012605812562424844
2021-02-01,0.004497799002380865
2021-02-02,-0.0014089396295535665
2021-02-03,-0.012142761818686017
2021-02-04,-0.004884168002207497
2021-02-05,-0.0018506932238086995
2021-02-08,-0.0009294603534711196
2021-02-09,-0.0041822370021025075
2021-02-10,-0.003027959361556286
2021-02-11,0.0005588892343256607
2021-02-12,0.0012976505918922076
2021-02-16,-0.004220885876034388
2021-02-17,0.0013309139189376195
2021-02-18,0.000540658215702938
2021-02-19,-0.002834729585748513
2021-02-22,0.00023820240793322018
2021-02-23,0.002445296644004893
2021-02-24,-0.009394143023217
2021-02-25,-0.003411084677422454
2021-02-26,0.0040089322581000906
2021-03-01,0.00508214147827011
2021-03-02,-0.007487961985801724
2021-03-03,-0.0031228763606859023
2021-03-04,-0.010648423926448658
2021-03-05,-0.010786486005666687
2021-03-08,0.01164870454020019
2021-03-09,0.0001876985403477392
2021-03-10,0.00015368974813486725
2021-03-11,-0.006287783014232228
2021-03-12,0.004526537282542421
2021-03-15,-0.009611651770273694
2021-03-16,-0.007537968068254523
2021-03-17,-0.0019185336233022699
2021-03-18,-0.006873958129914067
2021-03-19,-0.010039295663083148
2021-03-22,-0.0028847412448351965
2021-03-23,0.0090428896019509
2021-03-24,0.007669775988481541
2021-03-25,-3.2987541410416744e-05
2021-03-26,-0.006427057063637232
2021-03-29,-0.006453350402300829
2021-03-30,0.002695262386494106
2021-03-31,-0.004584626674156001
2021-04-01,0.0021736680122950713
2021-04-05,-0.0030820721457441133
2021-04-06,0.0023389356332393953
2021-04-07,-0.0032549523102959983
2021-04-08,0.004308545932708734
2021-04-09,0.010806887505082002
2021-04-12,-0.0012580552946065931
2021-04-13,0.006230763757401411
2021-04-14,0.0032021449126499076
2021-04-15,0.00015449607124762822
2021-04-16,0.0010280069852477928
2021-04-19,0.005858140181039119
2021-04-20,-0.006152519695906361
2021-04-21,0.015309547819001946
2021-04-22,-0.004289980802058883
2021-04-23,-0.0024249094077862673
2021-04-26,0.004995075683396528
2021-04-27,0.00411362018000106
2021-04-28,-0.007499865450728833
2021-04-29,0.030228475453395028
2021-04-30,-0.0009617214993481541
2021-05-03,0.00024192849804056227
2021-05-04,-0.003862785906298504
2021-05-05,0.0007361234765612283
2021-05-06,-0.003504564236659741
2021-05-07,0.0027133919430956718
2021-05-10,0.0049359154182062395
2021-05-11,0.0029604873518826054
2021-05-12,-0.003785288989895056
2021-05-13,0.00033255914482830285
2021-05-14,-0.007853909237747002
2021-05-17,0.0007712767180280183
2021-05-18,0.003355768302651271
2021-05-19,-0.0058018953786607725
2021-05-20,0.0014539582874446156
2021-05-21,-0.002322857222288501
2021-05-24,-0.007441059151600423
2021-05-25,-0.0050522938183832225
2021-05-26,0.0003161650836937869
2021-05-27,-0.010693033656357044
2021-05-28,0.00415780956907115
2021-06-01,-0.0024618061910475883
2021-06-02,0.0018171669608394489
2021-06-03,-0.0030422810199287817
2021-06-04,-0.0019509481607085475
2021-06-07,-0.008720887677278404
2021-06-08,0.00937879478631446
2021-06-09,0.00359408400119106
2021-06-10,-0.0011492573037141889
2021-06-11,0.002642540865195535
2021-06-14,0.003811608511827875
2021-06-15,-0.005069015013043711
2021-06-16,0.009345614261029794
2021-06-17,0.0006574019330261012
2021-06-18,0.01009339247616412
2021-06-21,-0.004044171752940903
2021-06-22,0.0008110404065286569
2021-06-23,0.001391192398762674
2021-06-24,0.0047879545693775855
2021-06-25,0.007014591767098751
2021-06-28,-0.012420751886979803
2021-06-29,-0.005059464765368992
2021-06-30,0.0034039180240595505
2021-07-01,-0.004870936035405163
2021-07-02,0.0065271703078482735
2021-07-06,0.004415545613459255
2021-07-07,-0.0018496407945197474
2021-07-08,-0.00988153648556939
2021-07-09,0.0019214861926651575
2021-07-12,0.005401408753045831
2021-07-13,0.0029201111751474256
2021-07-14,0.00043327685386644946
2021-07-15,0.0001754168854321149
2021-07-16,0.006702483434408242
2021-07-19,6.268089110119689e-05
2021-07-20,-0.004138995918002556
2021-07-21,0.008456491601061237
2021-07-22,-0.002006237463279562
2021-07-23,0.0060451279433511125
2021-07-26,-0.001305855882727613
2021-07-27,0.0066819241631723685
2021-07-28,-0.0018394988810456838
2021-07-29,0.002622459826138252
2021-07-30,0.008121046642965472
2021-08-02,0.00013419311897756186
2021-08-03,-0.00832291617310448
2021-08-04,0.0058303552634963625
2021-08-05,0.0022310070271049872
2021-08-06,-0.0039837615293943866
2021-08-09,0.00014923900993353106
2021-08-10,-0.0027428315049962165
2021-08-11,-0.0007714657813913149
2021-08-12,-0.0019149427003757
2021-08-13,0.002192926681091271
2021-08-16,-0.0007173587890285052
2021-08-17,0.008649459241617998
2021-08-18,0.003095204659810812
2021-08-19,0.011447454798030969
2021-08-20,-0.00343759644958511
2021-08-23,-0.0007107801092181575
2021-08-24,-0.0004789870937424158
2021-08-25,0.0019036478441013427
2021-08-26,-0.0052577666254328545
2021-08-27,-0.0005217317411028529
2021-08-30,0.0030910521352771705
2021-08-31,0.0007542286830344186
2021-09-01,-0.007761341006319053
2021-09-02,-0.004944452163376759
2021-09-03,3.803591061338305e-06
2021-09-07,-0.00962367140790817
2021-09-08,-0.00039107752130635245
2021-09-09,0.004446408703512717
2021-09-10,-0.006188602602016911
2021-09-13,0.009769227697101151
2021-09-14,0.00961801085579625
2021-09-15,-0.0005438070896858708
2021-09-16,-0.004378988660659896
2021-09-17,-0.011435289745843617
2021-09-20,0.0009049136509457842
2021-09-21,0.002507646333491817
2021-09-22,-0.01361452750657552
2021-09-23,0.0009027755302683088
2021-09-24,0.00433985604741056
2021-09-27,-0.0034911325160700336
2021-09-28,-0.009514188745699106
2021-09-29,-0.017904242732088196
2021-09-30,-0.01107829306717033
2021-10-01,0.0017834115793397731
2021-10-04,-0.002828082604744541
2021-10-05,-0.018113252982872394
2021-10-06,0.002233799388324127
2021-10-07,0.011278624553076683
2021-10-08,-0.002176782282763637
2021-10-11,0.0007899080648373526
2021-10-12,-0.0005364905881537778
2021-10-13,-0.001920445693370344
2021-10-14,0.003660184383271926
2021-10-15,0.012214023596459327
2021-10-18,-0.0030796404365329784
2021-10-19,0.004427257471417324
2021-10-20,0.009405149536142637
2021-10-21,-0.01972850080127878
2021-10-22,-0.013992831864416275
2021-10-25,-0.0062347525499066225
2021-10-26,0.00882593228750133
2021-10-27,0.010440739737760801
2021-10-28,-0.001547367476543816
2021-10-29,-0.016965973196207282
2021-11-01,0.007638513225328713
2021-11-02,0.0015758870449573937
2021-11-03,-0.00010065344044094037
2021-11-04,0.005668905286113412
2021-11-05,0.009442134917023049
2021-11-08,-0.005667392110514504
2021-11-09,-0.0016503693071048275
2021-11-10,0.0019277676007775414
2021-11-11,0.0011818234625267147
2021-11-12,0.001833155952259938
2021-11-15,0.0011585632580790426
2021-11-16,-0.0002917720374610706
2021-11-17,0.004576676405158427
2021-11-18,0.022117570045035506
2021-11-19,0.007516933387574154
2021-11-22,0.011775043833030617
2021-11-23,-0.00021803851014154624
2021-11-24,0.0011389600139656334
2021-11-26,0.004691760213906465
2021-11-29,0.003077032685722195
2021-11-30,0.007003040132620801
2021-12-01,0.0051953486367046255
2021-12-02,0.007182312171554786
2021-12-03,0.0017478035376065786
2021-12-06,-0.0061209379514191465
2021-12-07,-0.0008451849453249248
2021-12-08,-0.009160346571599833
2021-12-09,-0.003392210285593034
2021-12-10,-0.009418281793560628
2021-12-13,-0.004106132873518461
2021-12-14,-0.001893411421493475
2021-12-15,-0.0049908331683785785
2021-12-16,0.00763924985800971
2021-12-17,-0.0022107791342606746
2021-12-20,0.006805120012050759
2021-12-21,-0.002146552463274156
2021-12-22,0.0020819001077704066
2021-12-23,-0.003149550600268658
2021-12-27,-0.01413527115728907
2021-12-28,0.001720442449026513
2021-12-29,-0.0001921601828897729
2021-12-30,0.0003117366471850787
2021-12-31,0.00034683553196024233
2022-01-03,-0.009379082576811413
2022-01-04,0.0011863147382315145
2022-01-05,-0.00585403741046111
2022-01-06,0.0010219342295155968
2022-01-07,-0.0034663113184736968
2022-01-10,0.0030934500866770962
2022-01-11,7.642928091073015e-05
2022-01-12,0.002741065326962666
2022-01-13,-0.00042280249813843784
2022-01-14,-0.0046225440188057245
2022-01-18,0.006393428697996925
2022-01-19,-0.011792940644405149
2022-01-20,-0.0029668634744525577
2022-01-21,0.042445729624312034
2022-01-24,0.0010339565716007467
2022-01-25,0.015050635769452
2022-01-26,0.008855161351391364
2022-01-27,-0.0378150618747982
2022-01-28,0.024784773712412625
2022-01-31,-0.04194216873213445
2022-02-01,-0.029778619576737348
2022-02-02,0.04307029955768441
2022-02-03,-0.018065021642488233
2022-02-04,0.004535178090190219
2022-02-07,0.010691523638520316
2022-02-08,0.010062352055385821
2022-02-09,-0.01465121138025968
2022-02-10,-0.002183474660422333
2022-02-11,0.004914972698643341
2022-02-14,0.0023134128286429892
2022-02-15,-0.003002524272372284
2022-02-16,0.012908425395600113
2022-02-17,0.003728700397123616
2022-02-18,-0.007124982806196217
2022-02-22,0.006743116885014543
2022-02-23,-0.0031750333987401102
2022-02-24,-0.008272866981799097
2022-02-25,-0.00035779159365552013
2022-02-28,-4.795775614228438e-05
2022-03-01,0.01228084251332069
2022-03-02,-0.0063475303848924605
2022-03-03,0.007465680986729846
2022-03-04,-0.0012505459348460036
2022-03-07,0.013614494152261606
2022-03-08,-0.0020766965286613077
2022-03-09,-0.003246716681318863
2022-03-10,-0.005731639087362418
2022-03-11,0.008598666996025635
2022-03-14,-0.0061646869640272165
2022-03-15,-0.0028776233173558132
2022-03-16,-0.009227190906191654
2022-03-17,-0.013039961752138075
2022-03-18,-0.0065813720169716665
2022-03-21,0.011189501656596768
2022-03-22,0.0008033508207663821
2022-03-23,0.008195986144064546
2022-03-24,0.004172000012706925
2022-03-25,0.00037077027985427244
2022-03-28,-0.0034275055580937517
2022-03-29,-0.009009145807822182
2022-03-30,0.005201578276704402
2022-03-31,0.0008851864606103188
2022-04-01,-0.00034692150793520175
2022-04-04,-0.010764937402669221
2022-04-05,0.00013926312024491378
2022-04-06,0.003340875217741537
2022-04-07,0.00526107885443993
2022-04-08,-0.0017186198825163933
2022-04-11,-0.002316802590927327
2022-04-12,0.007573036555138659
2022-04-13,0.0013471077613481034
2022-04-14,-0.0018819091891602946
2022-04-18,0.0037184455406572467
2022-04-19,-0.007862629881460966
2022-04-20,0.15396335886087154
2022-04-21,0.011778723706212742
2022-04-22,-0.008634540679736997
2022-04-25,0.020574857414896414
2022-04-26,0.008233058062937742
2022-04-27,0.016164631938638395
2022-04-28,0.003749722552079424
2022-04-29,-0.007745530331803557
2022-05-02,-0.018955401979723646
2022-05-03,0.002217233959580123
2022-05-04,0.009544030865155944
2022-05-05,0.010213890816482283
2022-05-06,0.01745801874156452
2022-05-09,0.0049420791902574585
2022-05-10,-0.0062236196654870245
2022-05-11,0.015572612889544197
2022-05-12,-0.03002291013435492
2022-05-13,-0.02166368301768136
2022-05-16,-0.002412522275880578
2022-05-17,5.4605211206246784e-05
2022-05-18,0.01030410614776359
2022-05-19,-0.026686196855334698
2022-05-20,-0.007657287053435422
2022-05-23,0.012542131015929058
2022-05-24,0.0038124493359226793
2022-05-25,-0.013221190318624449
2022-05-26,-0.009167122569141184
2022-05-27,0.0062676985391817135
2022-05-31,-0.017260351786688756
2022-06-01,0.006835043080465211
2022-06-02,-0.01250902215832765
2022-06-03,0.0020217332525147573
2022-06-06,0.007628935434860021
2022-06-07,-0.0013884362317421748
2022-06-08,-0.008746332759809612
2022-06-09,0.014763481047517629
2022-06-10,0.007360283066225362
2022-06-13,0.012926336854114881
2022-06-14,0.00594555465283364
2022-06-15,-0.011527463429729838
2022-06-16,0.004225449303880651
2022-06-17,-0.002753727115565885
2022-06-21,0.03600238493406785
2022-06-22,-0.006484144673108511
2022-06-23,-0.0012468040233759906
2022-06-24,-0.013247247119765023
2022-06-27,-0.002290583900730549
2022-06-28,0.00921524654334515
2022-06-29,-0.0018211240378823077
2022-06-30,-0.0018588155095844057
2022-07-01,-0.0014746919227006782
2022-07-05,-0.005784854184248061
2022-07-06,0.004311083148253504
2022-07-07,0.004984437185895569
2022-07-08,0.006884296852075155
2022-07-11,0.012659275256621614
2022-07-12,0.002200969770097606
2022-07-13,-0.008804519526018458
2022-07-14,0.015738506251717473
2022-07-15,-0.024975849441374428
2022-07-18,-0.016277513468345235
2022-07-19,-0.011487281955060881
2022-07-20,-0.0185621859515716
2022-07-21,-0.0003279350438664425
2022-07-22,0.011823385452159295
2022-07-25,0.0010864658405281217
2022-07-26,0.007487487108280727
2022-07-27,-0.012920037193174432
2022-07-28,0.018707193465858273
2022-07-29,0.025236627478694557
2022-08-01,-0.004252438221892987
2022-08-02,-0.0022796941755364596
2022-08-03,-0.0046927496458715155
2022-08-04,-0.007233124569033924
2022-08-05,0.008209197649447317
2022-08-08,-0.010103928595515666
2022-08-09,0.005311455732824413
2022-08-10,-0.013904634953408957
2022-08-11,0.0007166369272854081
2022-08-12,0.0014254092322277965
2022-08-15,0.002189193490898562
2022-08-16,0.0004689896350540207
2022-08-17,0.013472321757152421
2022-08-18,0.00016024418480523335
2022-08-19,0.009641919085501778
2022-08-22,-0.00042030267619412473
2022-08-23,0.0010673906946175316
2022-08-24,-0.0045536538326168274
2022-08-25,-0.00521816517451506
2022-08-26,-0.000412898914552679
2022-08-29,-0.004077249891229468
2022-08-30,0.0005854839332453828
2022-08-31,-0.014197642135732899
2022-09-01,-0.007215696440972658
2022-09-02,0.00287514278766981
2022-09-06,0.00718833348205614
2022-09-07,-0.00939759360145082
2022-09-08,-0.0048904259582977375
2022-09-09,-0.007023011599848951
2022-09-12,0.01339215352228507
2022-09-13,0.010531262233464372
2022-09-14,-0.001534958680352485
2022-09-15,-0.014891588434797204
2022-09-16,-0.001051624864582804
2022-09-19,0.0010281965216446904
2022-09-20,0.004050981721320599
2022-09-21,0.0022573867574947155
2022-09-22,-0.0028538693506073866
2022-09-23,0.005024848594982392
2022-09-26,0.011097862767577104
2022-09-27,0.003773116452145624
2022-09-28,-0.02920452086234281
2022-09-29,-0.003131620232386863
2022-09-30,-0.0057341294801071625
2022-10-03,0.005816494368348861
2022-10-04,0.011268387614590154
2022-10-05,0.006287316497912784
2022-10-06,-0.005389596755616517
2022-10-07,0.009604159724499526
2022-10-10,-0.009014309790983511
2022-10-11,0.024235507693635524
2022-10-12,-0.007663837248816201
2022-10-13,-0.01387163725321547
2022-10-14,-0.007760611821362026
2022-10-17,-0.015180071192750605
2022-10-18,0.010061219000127058
2022-10-19,-0.05076587208757829
2022-10-20,0.007909031230009179
2022-10-21,-0.03187842303213355
2022-10-24,0.018511491163341658
2022-10-25,-0.006790967052793958
2022-10-26,-0.044814279529437215
2022-10-27,-0.016858002715835388
2022-10-28,0.019910560905390607
2022-10-31,0.02301957974731953
2022-11-01,-0.0272501434466302
2022-11-02,0.004358695340491661
2022-11-03,-0.010349036503755626
2022-11-04,-0.004757457163598631
2022-11-07,-0.029028528219097575
2022-11-08,0.003433675791001606
2022-11-09,-0.04101175963159174
2022-11-10,-0.007786969159991613
2022-11-11,0.009958838037809276
2022-11-14,-0.0026776836025447365
2022-11-15,-0.0009089715623165527
2022-11-16,0.013130425267464158
2022-11-17,0.0048602082625940615
2022-11-18,-0.0075426011415728874
2022-11-21,0.0012495963558723216
2022-11-22,-0.0009172581316333614
2022-11-23,0.0022603028783879826
2022-11-25,-0.0053903837113746245
2022-11-28,-0.0008196971949590511
2022-11-29,0.0009333566717966172
2022-11-30,0.0005880213951637752
2022-12-01,0.0039794863965961335
2022-12-02,-0.00542554292509353
2022-12-05,0.00680100394492345
2022-12-06,0.006679822295860701
2022-12-07,-0.010873886808270339
2022-12-08,-0.009551224222077135
2022-12-09,-0.004175709133456327
2022-12-12,0.003992449758475773
2022-12-13,-0.006892176869801691
2022-12-14,-0.006864730697213115
2022-12-15,0.008239489502233202
2022-12-16,-0.014669694024095426
2022-12-19,-0.005536892442055204
2022-12-20,-0.0014496895517497146
2022-12-21,-0.006495563347300593
2022-12-22,-0.00826076275698697
2022-12-23,0.006547089499381594
2022-12-27,0.0018988165462674208
2022-12-28,-0.0013427017219902499
2022-12-29,-0.009579248253029997
2022-12-30,-0.004829725478695447
2023-01-03,-0.009980175736005075
