Date,0
2018-09-12,0.0019487220624865625
2018-09-13,0.0036220220562463387
2018-09-14,-0.0051193959124451495
2018-09-17,-0.0018534704543525056
2018-09-18,0.0012902222021399104
2018-09-19,-0.015170961685639707
2018-09-20,-0.0009663789569424285
2018-09-21,0.0010416103013846077
2018-09-24,-0.0015405858571113725
2018-09-25,0.0033193459420521225
2018-09-26,-0.0002491286136338635
2018-09-27,0.002458758557991949
2018-09-28,0.0041354450582468385
2018-10-01,0.007742572247480585
2018-10-02,-0.005674954591346324
2018-10-03,-0.002868814899317566
2018-10-04,-0.006176833692142043
2018-10-05,-0.000808492065222747
2018-10-08,-0.00286738690403667
2018-10-09,0.006316202972180615
2018-10-10,-0.010478789936288048
2018-10-11,-0.009327566098282183
2018-10-12,0.01232585765317107
2018-10-15,-0.006419441111190245
2018-10-16,0.00422258565500537
2018-10-17,-0.005197580795763111
2018-10-18,0.004190696252934047
2018-10-19,0.0023045971067610564
2018-10-22,0.005129611667412304
2018-10-23,0.001806877450840012
2018-10-24,0.0008199177177429045
2018-10-25,-0.0042790311350103544
2018-10-26,-0.001749146927912851
2018-10-29,0.004853520504041181
2018-10-30,-0.0015695433066947046
2018-10-31,-0.01161702047162671
2018-11-01,-0.0071775879187728
2018-11-02,-0.00741528579401244
2018-11-05,0.007349822735835823
2018-11-06,0.0019105558569212186
2018-11-07,0.0013303269837357892
2018-11-08,0.007013401722920455
2018-11-09,0.012817515648751448
2018-11-12,0.007312782238167289
2018-11-13,-0.009752819183387145
2018-11-14,-0.003767764084754407
2018-11-15,-0.008127996056760739
2018-11-16,0.01695529870763468
2018-11-19,0.017284606627739278
2018-11-20,-0.012707041708968025
2018-11-21,-0.01171686612925554
2018-11-23,0.006372736181854918
2018-11-26,-0.009086683959516909
2018-11-27,0.007442282268653686
2018-11-28,-0.0018359602045351507
2018-11-29,0.0037068936666124356
2018-11-30,0.007005954316840355
2018-12-03,-0.00860149508273313
2018-12-04,0.011427774917258576
2018-12-06,0.0008286503572617631
2018-12-07,0.0004429557909202893
2018-12-10,0.001900413910842326
2018-12-11,0.003980252634415097
2018-12-12,-0.006084599345809905
2018-12-13,0.009854538820101129
2018-12-14,-0.013050720757974655
2018-12-17,-0.012613902855007235
2018-12-18,-0.009727289407947278
2018-12-19,0.005275924487095898
2018-12-20,-0.0035967681997751727
2018-12-21,0.00836560572331032
2018-12-24,-0.016989876937455878
2018-12-26,-0.002358602844607476
2018-12-27,0.006709171812281242
2018-12-28,0.002089017490188407
2018-12-31,4.160040828323647e-05
2019-01-02,-0.015592521603710214
2019-01-03,0.0036074952935351064
2019-01-04,-0.0028906530946816713
2019-01-07,-0.0062658901025403795
2019-01-08,0.005444815803677377
2019-01-09,-0.010567366734909586
2019-01-10,0.0013065807255056726
2019-01-11,-0.00037338657334501683
2019-01-14,-0.00981555381623623
2019-01-15,0.004433509101948603
2019-01-16,-0.014229981355368598
2019-01-17,0.001575622813484441
2019-01-18,-0.0016674100961876553
2019-01-22,0.008553074715588018
2019-01-23,0.004182309699687162
2019-01-24,-0.005835719127559566
2019-01-25,-0.010170371775223844
2019-01-28,0.006397494412170804
2019-01-29,0.0017101081946999813
2019-01-30,-0.0017716182277378676
2019-01-31,-0.001287030777588172
2019-02-01,-0.005506681568215574
2019-02-04,0.0011543472654520527
2019-02-05,0.00278442375866043
2019-02-06,-0.00335338766232144
2019-02-07,0.003209032940560751
2019-02-08,0.002332821371127551
2019-02-11,0.004311067831861584
2019-02-12,-8.272860488201654e-05
2019-02-13,-0.0028818010513786563
2019-02-14,-0.0009774655649178047
2019-02-15,-0.004110517058522858
2019-02-19,-0.0007515636833262151
2019-02-20,-0.0011415350250185115
2019-02-21,0.0012724825676369027
2019-02-22,0.0024437786901866563
2019-02-25,-0.0007598536488480361
2019-02-26,0.0017834850509228313
2019-02-27,0.0034139128612422917
2019-02-28,0.0008604373816165065
2019-03-01,-0.0032394326610588695
2019-03-04,-0.002551296432576431
2019-03-05,0.00025187122665053447
2019-03-06,0.0034543897364539937
2019-03-07,0.00024022250500700557
2019-03-08,0.0007050294176791083
2019-03-11,-0.00785498372554424
2019-03-12,-0.0066785252451917135
2019-03-13,0.001279543885667796
2019-03-14,-0.0016194639414512664
2019-03-15,-0.005338976941793032
2019-03-18,-0.0021804536464801504
2019-03-19,-0.0008820683673231047
2019-03-20,0.008743736141458238
2019-03-21,0.0048753558112727986
2019-03-22,-0.010164081830169182
2019-03-25,0.003401087886284373
2019-03-26,-0.007736729589637986
2019-03-27,-0.001006705747328835
2019-03-28,0.0012574501131378058
2019-03-29,0.00041718076906601894
2019-04-01,-0.0002486519871686758
2019-04-02,0.0005273050027071772
2019-04-03,0.002911918442019091
2019-04-04,-0.004881831519417931
2019-04-05,-0.0016113740877013807
2019-04-08,-0.001669880862447924
2019-04-09,0.001151967533111189
2019-04-10,0.0026287512951104768
2019-04-11,0.006851206678724796
2019-04-12,-0.008409206784155234
2019-04-15,-0.007715168706391418
2019-04-16,0.007212714846412335
2019-04-17,0.00462760562510365
2019-04-18,0.004520585018264495
2019-04-22,0.0021918475777929396
2019-04-23,0.0014987127984609023
2019-04-24,0.001856865608353404
2019-04-25,-0.0014470811342230318
2019-04-26,-0.008070776661682572
2019-04-29,0.0012776856234760952
2019-04-30,-0.00925484443172419
2019-05-01,0.003230706388547977
2019-05-02,0.005452110024427344
2019-05-03,0.003896060293246343
2019-05-06,-0.010903423540376045
2019-05-07,-0.005373130342073529
2019-05-08,0.004593710779399722
2019-05-09,-0.002491791804181849
2019-05-10,-0.0031569835020345393
2019-05-13,-0.015856572042747274
2019-05-14,-0.0008259873929288642
2019-05-15,0.004502839907354291
2019-05-16,0.0017334321661538986
2019-05-17,-0.003947742082467584
2019-05-20,-0.013337830287183416
2019-05-21,-0.00496658033956473
2019-05-22,0.0016331197492249587
2019-05-23,0.0021073119059282163
2019-05-24,-0.0015392875430545274
2019-05-28,0.006793725774675086
2019-05-29,-0.00188451817094316
2019-05-30,0.005920553430702426
2019-05-31,0.007535619551593983
2019-06-03,-0.0035815323044334417
2019-06-04,-0.0055092295485500075
2019-06-05,0.015612196548491719
2019-06-06,0.004968149919218986
2019-06-07,0.0031905186028457805
2019-06-10,-0.008954217255838092
2019-06-11,-0.002726641651522346
2019-06-12,0.008603406634701166
2019-06-13,0.0031652057741253944
2019-06-14,0.004359535888602162
2019-06-17,-0.003930296064351294
2019-06-18,-0.011770745860897186
2019-06-19,0.006648902807192648
2019-06-20,-0.0011136780203333508
2019-06-21,-0.005494931958068518
2019-06-24,0.0034858665544555394
2019-06-25,0.01180036095034992
2019-06-26,-0.02071217292363261
2019-06-27,0.0012603945786303424
2019-06-28,-0.0011787150575071827
2019-07-01,0.003847235873781438
2019-07-02,0.012251085439814452
2019-07-03,0.00352182659596489
2019-07-05,-0.0029271367076875395
2019-07-08,4.6549509303841144e-05
2019-07-09,-0.001559430158455659
2019-07-10,0.0013007611210808052
2019-07-11,-0.007697029166367716
2019-07-12,-0.0046544581078583076
2019-07-15,0.0017910769286713039
2019-07-16,0.0009882110654666817
2019-07-17,-0.002991394347702003
2019-07-18,0.002021580782542474
2019-07-19,-0.011310826917756102
2019-07-22,0.0024173581052394626
2019-07-23,0.0048288372495642485
2019-07-24,-0.010703442125550992
2019-07-25,0.0024557255312420436
2019-07-26,-0.005009678272662037
2019-07-29,-0.001712550602692306
2019-07-30,-0.0064339992285020525
2019-07-31,-0.00851502171333093
2019-08-01,0.006700782972287205
2019-08-02,0.00293244878128848
2019-08-05,-0.009544904032909212
2019-08-06,0.010706683266320922
2019-08-07,0.008195676798139819
2019-08-08,-0.001584307603468736
2019-08-09,0.005715623753529512
2019-08-12,0.00035269593233644035
2019-08-13,0.0003882938313901166
2019-08-14,0.004333128205286882
2019-08-15,0.013703543106001626
2019-08-16,-0.00583239283793008
2019-08-19,-0.009933433369918275
2019-08-20,0.0012998260132814036
2019-08-21,0.0010793913807359758
2019-08-22,-0.004198708999270051
2019-08-23,-0.00305967652025173
2019-08-26,0.005401074229723064
2019-08-27,0.005611939995114294
2019-08-28,-0.0031168341792406477
2019-08-29,-0.0018221287962498181
2019-08-30,-0.0019662138351264897
2019-09-03,0.00998993456520648
2019-09-04,0.0013635661129524246
2019-09-05,-0.012416708434627286
2019-09-06,-0.0014469467740442943
2019-09-09,-0.015301252716181818
2019-09-10,-0.01622653545262964
2019-09-11,-0.0025378412753513965
2019-09-12,0.006232961230969499
2019-09-13,-0.009522267955476525
2019-09-16,-0.008782276087064255
2019-09-17,0.00489290536298697
2019-09-18,0.004876275324944898
2019-09-19,0.00038225430329145836
2019-09-20,0.0015848769745621853
2019-09-23,0.0047853607997549044
2019-09-24,0.00710650478304704
2019-09-25,0.0035419833679804624
2019-09-26,0.005104977742264115
2019-09-27,-0.0040116556294963815
2019-09-30,0.003033177162845422
2019-10-01,-0.00038557901447167553
2019-10-02,-0.004814523577456171
2019-10-03,0.0037928811465655103
2019-10-04,0.0041904466759215084
2019-10-07,-0.004001973971600022
2019-10-08,-0.0004089128999986696
2019-10-09,0.003557671298538698
2019-10-10,-0.0038727099914179722
2019-10-11,-0.005165435860608138
2019-10-14,-0.0012628768229248312
2019-10-15,-0.0060547364509447935
2019-10-16,0.0024002261234910794
2019-10-17,-0.002583299976804407
2019-10-18,0.008104887018366255
2019-10-21,-0.0007588310147658641
2019-10-22,0.002826103122909589
2019-10-23,-0.003938956727338029
2019-10-24,-0.000787137425867189
2019-10-25,-0.002635762104741966
2019-10-28,-0.008687985314726424
2019-10-29,-0.011109515392261094
2019-10-30,-0.0007321559864007193
2019-10-31,0.00373839622059739
2019-11-01,0.002427814731515052
2019-11-04,-0.000610149228621383
2019-11-05,-0.007008394571751528
2019-11-06,0.0030934363509306706
2019-11-07,-0.0032398515190079492
2019-11-08,-0.00199254739243871
2019-11-11,0.002406396336868887
2019-11-12,-0.0026006590215574567
2019-11-13,-0.003312996012481766
2019-11-14,0.00033830881979308433
2019-11-15,-0.001749460137188274
2019-11-18,0.003869574672276098
2019-11-19,-0.002544946777264402
2019-11-20,-0.008092627596193646
2019-11-21,-0.002281096822158152
2019-11-22,-0.001379608538788375
2019-11-25,0.013435893562488574
2019-11-26,-0.010968585112356757
2019-11-27,-0.0016100822703613298
2019-11-29,-0.0007657658025339347
2019-12-02,-0.003541698677770167
2019-12-03,-0.012906317762744146
2019-12-04,0.0024218113953390803
2019-12-05,0.006187349397577357
2019-12-06,0.0032484003271251484
2019-12-09,-0.0016490153105345614
2019-12-10,0.005386189985411448
2019-12-11,0.0022956923287228473
2019-12-12,0.00878524151636685
2019-12-13,-0.003697170978951311
2019-12-16,0.004866775966304482
2019-12-17,0.003098005497164895
2019-12-18,0.0002425030898266289
2019-12-19,-0.0020707439190714885
2019-12-20,-0.0030090749620705014
2019-12-23,0.0046332409397245545
2019-12-24,0.0002882715482390687
2019-12-26,-0.0005844810028341737
2019-12-27,-0.004532372611794743
2019-12-30,0.0005500279888098401
2019-12-31,0.0004828442760275203
2020-01-02,0.006052227308379473
2020-01-03,-0.00737615275642329
2020-01-06,-0.0006264950967827408
2020-01-07,0.0021960492074209687
2020-01-08,0.005638792812850447
2020-01-09,-0.0007790606046798848
2020-01-10,0.0010868855233342773
2020-01-13,-0.000717991444010253
2020-01-14,-0.0013707840537424984
2020-01-15,-0.006497013214205857
2020-01-16,0.007255269917392551
2020-01-17,0.004015566804283095
2020-01-21,-0.0011533212157111101
2020-01-22,-6.04960862006341e-05
2020-01-23,-0.002945129140659602
2020-01-24,-0.0019727341570012864
2020-01-27,-0.008006407512356092
2020-01-28,0.010448727679711226
2020-01-29,-0.00103470920996947
2020-01-30,0.0002782294947165391
2020-01-31,-0.001961034016834979
2020-02-03,0.013053576356239379
2020-02-04,0.010718639667234844
2020-02-05,-0.011427719310238837
2020-02-06,0.0045024405119303765
2020-02-07,0.0031226222750192763
2020-02-10,0.008429315323132366
2020-02-11,-0.006471756532172755
2020-02-12,0.002085871788460724
2020-02-13,-0.0029954286263895054
2020-02-14,0.008324767615422144
2020-02-18,0.002248801908338004
2020-02-19,0.008062489507903866
2020-02-20,-0.0061866196775955595
2020-02-21,-0.009363936123154266
2020-02-24,-0.0028879128780078594
2020-02-25,0.009875927428222832
2020-02-26,0.017353679107555847
2020-02-27,-0.0026748175441695067
2020-02-28,0.008173208524357413
2020-03-02,0.003622194800423026
2020-03-03,0.0005842740547967179
2020-03-04,0.006347364616615617
2020-03-05,0.008886260927643243
2020-03-06,-0.005394218551460088
2020-03-09,0.0551451380622383
2020-03-10,0.00508651812070153
2020-03-11,0.006982159767534192
2020-03-12,-0.008714209959620405
2020-03-13,0.004474499319635039
2020-03-16,-0.015170237274417487
2020-03-17,0.027022507057314505
2020-03-18,0.02458342175534618
2020-03-19,-0.00990877980419939
2020-03-20,-0.007342663344560344
2020-03-23,0.009489954058206101
2020-03-24,-0.027765532213492476
2020-03-25,-0.022745072783787547
2020-03-26,0.00665219356840608
2020-03-27,0.007964613324991517
2020-03-30,0.014914618018680425
2020-03-31,-0.00446042854493481
2020-04-01,-0.004551393186248357
2020-04-02,-0.004277778864398903
2020-04-03,-0.0010850071969149121
2020-04-06,0.009530908838332464
2020-04-07,-0.009671748284720076
2020-04-08,-0.004046502759163971
2020-04-09,-0.001874178389711963
2020-04-13,0.01360440858409635
2020-04-14,0.01741707069208252
2020-04-15,0.006249101595593912
2020-04-16,0.01737103758628651
2020-04-17,-0.019627287696756715
2020-04-20,0.004655082624513358
2020-04-21,-0.003240545347931971
2020-04-22,0.0036589926638086355
2020-04-23,-0.004555571886719534
2020-04-24,0.0025867579773009588
2020-04-27,-0.004362178740958948
2020-04-28,-0.00986748416631617
2020-04-29,-0.00647638036136987
2020-04-30,0.005224693984869289
2020-05-01,0.00021470193672651393
2020-05-04,0.0042007721945701
2020-05-05,0.003832768410964272
2020-05-06,0.003997759722593244
2020-05-07,-0.0036677169883013146
2020-05-08,-0.0038202393390304283
2020-05-11,0.007464564134421598
2020-05-12,-0.0008687345870100544
2020-05-13,0.004807323662977893
2020-05-14,-0.0006481971139029238
2020-05-15,0.006693417266726225
2020-05-18,-0.011421714966517716
2020-05-19,0.0024199567051019157
2020-05-20,-0.0023307733074206796
2020-05-21,-0.003083279543379975
2020-05-22,0.0021110279035098448
2020-05-26,-0.011274423970456084
2020-05-27,-0.00578521269087512
2020-05-28,0.001205327656714879
2020-05-29,0.005168155463400587
2020-06-01,-0.001302300488100999
2020-06-02,-0.00034417892243143646
2020-06-03,-0.007251063343594802
2020-06-04,-0.004596719843669166
2020-06-05,-0.00120381486768274
2020-06-08,-0.003734399565963209
2020-06-09,0.007524281537127815
2020-06-10,0.005421270646919284
2020-06-11,0.0001901423477592477
2020-06-12,0.0011977642582941717
2020-06-15,0.002224814750859522
2020-06-16,0.00010922076501236071
2020-06-17,0.002278075328171353
2020-06-18,0.0007338149666763049
2020-06-19,0.0016551650123117932
2020-06-22,0.0033475177825162943
2020-06-23,0.001791140137851225
2020-06-24,-0.0008087048602900687
2020-06-25,0.002970324269146253
2020-06-26,-0.003458981917712313
2020-06-29,-0.0023144947053107424
2020-06-30,0.0031583407980431705
2020-07-01,0.00063092247657596
2020-07-02,-9.012620037852032e-05
2020-07-06,0.004789262278590456
2020-07-07,-0.004349297069677577
2020-07-08,0.004568104546405422
2020-07-09,0.004761447846041658
2020-07-10,-0.003478745238792263
2020-07-13,-0.008057019946501832
2020-07-14,-0.0020110969766356716
2020-07-15,-0.0010858083300750337
2020-07-16,-0.0018608241763945093
2020-07-17,-0.0019748191748431266
2020-07-20,0.008573311958542464
2020-07-21,-0.007374499800784448
2020-07-22,-0.004751301015383985
2020-07-23,-0.00567234121442892
2020-07-24,0.006666524651982414
2020-07-27,0.0038956518823079138
2020-07-28,-0.006781862813742675
2020-07-29,0.001545433811000283
2020-07-30,0.00528817634511104
2020-07-31,0.0068921205028038965
2020-08-03,0.0021846467997657
2020-08-04,-0.0018662424673372903
2020-08-05,0.0015442718604919616
2020-08-06,0.0017395596567227147
2020-08-07,-0.00448219109320716
2020-08-10,-0.002654601598845606
2020-08-11,-0.002218486650475911
2020-08-12,0.00020647373251833517
2020-08-13,0.0032248430507983545
2020-08-14,-0.0002048206410114454
2020-08-17,0.000892196749507491
2020-08-18,0.001857944016281522
2020-08-19,0.003278056220144544
2020-08-20,0.0021693358171439333
2020-08-21,0.003061927806272571
2020-08-24,-0.0003757947620032865
2020-08-25,0.002688114419050897
2020-08-26,0.009998992401747647
2020-08-27,-0.004646433510821026
2020-08-28,-0.002659790407733278
2020-08-31,0.0035640657265432695
2020-09-01,0.013091859817025984
2020-09-02,-0.006663987735773861
2020-09-03,-0.010868554806451785
2020-09-04,-0.0030215056731130825
2020-09-08,-8.016493064158121e-05
2020-09-09,0.00388134606843779
2020-09-10,0.005260674651788503
2020-09-11,-0.0033444393242523973
2020-09-14,0.00023490690676634615
2020-09-15,0.002169834973172722
2020-09-16,-0.015140914040358203
2020-09-17,-0.0006922518489913829
2020-09-18,-0.0006715393095215339
2020-09-21,0.010042649349862376
2020-09-22,0.00827177533572388
2020-09-23,0.009308372886722345
2020-09-24,-0.0008130778365967148
2020-09-25,0.001972368209398551
2020-09-28,-0.005265314802301474
2020-09-29,0.009239967661011416
2020-09-30,-0.005221289787399519
2020-10-01,0.00548338398772178
2020-10-02,-0.003388103828720011
2020-10-05,-6.119471216346284e-05
2020-10-06,0.0043063014607408155
2020-10-07,0.0035476503458782348
2020-10-08,-0.011009015581018036
2020-10-09,0.005968231803833595
2020-10-12,0.001524974607768076
2020-10-13,0.0030508603344928235
2020-10-14,-0.00012034546083761861
2020-10-15,-0.003367521716221286
2020-10-16,-0.0004333099113139552
2020-10-19,0.001068857660593007
2020-10-20,0.0035024531160238515
2020-10-21,0.004991122280600513
2020-10-22,-0.011151726959633049
2020-10-23,0.0042253261277871105
2020-10-26,-0.0027179181493124918
2020-10-27,0.011792630936037477
2020-10-28,-0.012802315190302031
2020-10-29,0.0008337735176411009
2020-10-30,-0.013171900619434535
2020-11-02,-0.007135791491540922
2020-11-03,0.011985325307744035
2020-11-04,0.000522218213081205
2020-11-05,0.006994294968197605
2020-11-06,0.0061490865964364885
2020-11-09,-0.046185978005712655
2020-11-10,-0.011501807249761194
2020-11-11,0.005641816819744336
2020-11-12,0.0022858597201225127
2020-11-13,-0.004036019744280363
2020-11-16,-0.0027215843656414013
2020-11-17,-0.0025920043314729313
2020-11-18,0.0010227262616912033
2020-11-19,2.6276301473286118e-06
2020-11-20,-0.0005474069279095596
2020-11-23,-0.0011402837050035754
2020-11-24,-0.0003575132667269992
2020-11-25,-0.0011317174821603958
2020-11-27,-0.0015967401955777685
2020-11-30,-0.0037875900132190946
2020-12-01,-0.0042986153566751915
2020-12-02,0.0039638750453505215
2020-12-03,0.0007842799601037372
2020-12-04,-0.0014013905227558496
2020-12-07,0.0026407048833555677
2020-12-08,-0.0018668708113567002
2020-12-09,0.0018374201509795947
2020-12-10,-0.000443894231883922
2020-12-11,0.0005131555386638992
2020-12-14,-0.0040244673296052115
2020-12-15,0.0015252161088930333
2020-12-16,-0.004380360205382807
2020-12-17,-0.0025980173905225147
2020-12-18,-0.0005653646455798847
2020-12-21,0.009198790779811429
2020-12-22,-0.004913728199620558
2020-12-23,0.006923619479580855
2020-12-24,-0.0030336576510205577
2020-12-28,-0.003218708077174643
2020-12-29,-0.003202815522018911
2020-12-30,0.0027418838024459995
2020-12-31,-0.002748155948881113
2021-01-04,0.0034545197174558335
2021-01-05,0.0008283475098879422
2021-01-06,0.014031595649840198
2021-01-07,0.0005545484976303092
2021-01-08,-0.004139070660990907
2021-01-11,0.006904688078809747
2021-01-12,0.005605341781764156
2021-01-13,-0.004681053299429814
2021-01-14,0.004572876299243058
2021-01-15,-0.008244246269671776
2021-01-19,0.0009274604762213946
2021-01-20,-0.010054767237565989
2021-01-21,-0.004796749418510292
2021-01-22,-0.002438993689122656
2021-01-25,-0.0076681600687067
2021-01-26,-0.007256571042373317
2021-01-27,-0.0008477268422748018
2021-01-28,0.00501349028580509
2021-01-29,-0.0038619891279340008
2021-02-01,-0.0017382123637942916
2021-02-02,0.004448658094591133
2021-02-03,0.006199604179341347
2021-02-04,0.005477945404245183
2021-02-05,-0.000721211755438306
2021-02-08,0.007645533415040346
2021-02-09,-0.0022206200845435856
2021-02-10,0.0021763095570711587
2021-02-11,-0.0012516847036829941
2021-02-12,0.002854703334842843
2021-02-16,0.0074107114087136865
2021-02-17,8.491491133725315e-05
2021-02-18,-0.0038297264014931546
2021-02-19,0.013017679227985551
2021-02-22,0.008056371244089639
2021-02-23,0.005681450979848544
2021-02-24,0.012204406596983424
2021-02-25,-0.0005529941362745661
2021-02-26,0.0014475203887742971
2021-03-01,0.0044333365152493245
2021-03-02,-0.00036434154986547413
2021-03-03,0.008280460128349551
2021-03-04,0.0030884187587969813
2021-03-05,-0.0030025641425090142
2021-03-08,0.004339508587161109
2021-03-09,-0.010490662815813727
2021-03-10,0.004526012844351785
2021-03-11,-0.004254651588135743
2021-03-12,0.0032467974773315597
2021-03-15,-0.008610864165042366
2021-03-16,-0.009308808162019316
2021-03-17,0.005868688869823669
2021-03-18,-0.0015495042422077904
2021-03-19,-0.007288684769967425
2021-03-22,-0.011108694652480025
2021-03-23,-0.008651117133549324
2021-03-24,0.0050803003628581015
2021-03-25,0.0029838598020167514
2021-03-26,-0.0056050416453558615
2021-03-29,-0.008610261893751225
2021-03-30,0.007825392961920493
2021-03-31,-0.007357017921157486
2021-04-01,0.001336739121433015
2021-04-05,-0.0072768672645621
2021-04-06,-0.0014032489347930548
2021-04-07,0.0009360084605330233
2021-04-08,-0.001783091080945271
2021-04-09,-0.0047268087608301835
2021-04-12,-0.004117782702745302
2021-04-13,-0.004688938086894298
2021-04-14,0.00783951419091979
2021-04-15,-0.007229155583175658
2021-04-16,-0.004836271679618198
2021-04-19,-0.00018260919359540086
2021-04-20,-0.01017501771572316
2021-04-21,0.003332481798301356
2021-04-22,-0.0014172073001013509
2021-04-23,0.002271306117133187
2021-04-26,0.0025075399377303105
2021-04-27,0.002828444216555684
2021-04-28,0.004565870966383119
2021-04-29,0.007007871141743014
2021-04-30,-0.005574147366688657
