Date,0
2018-09-13,-0.0037619688639197375
2018-09-14,0.004979853009095099
2018-09-17,-0.005914920066528223
2018-09-18,-0.0008883631836371343
2018-09-19,-0.0007462443806343037
2018-09-20,-0.010217876634990885
2018-09-21,-0.003795959880250282
2018-09-24,0.011590785887679887
2018-09-25,0.0086218760679042
2018-09-26,0.005756926644606513
2018-09-27,0.0012051386635613618
2018-09-28,0.002897459936363918
2018-10-01,0.012905098815182814
2018-10-02,-0.011198766624010733
2018-10-03,0.0006201326187073712
2018-10-04,-0.011686296651420562
2018-10-05,-0.005576784940337082
2018-10-08,-0.008513824571288514
2018-10-09,0.005730443258760954
2018-10-10,-0.013145626785265804
2018-10-11,0.0028378604828131586
2018-10-12,0.011905992169585865
2018-10-15,-0.009885818354667135
2018-10-16,0.001924653211047211
2018-10-17,-0.003114708640212385
2018-10-18,-0.0029956065890234156
2018-10-19,-0.00887839907845597
2018-10-22,0.0037251559849791837
2018-10-23,-0.0056107491224834955
2018-10-24,-0.023162197626079167
2018-10-25,0.009202035881252641
2018-10-26,-0.005583239013684776
2018-10-29,-0.017801992279192057
2018-10-30,-0.0002746792857044346
2018-10-31,0.006319293984304609
2018-11-01,0.004074708180706804
2018-11-02,-0.0015698658690318954
2018-11-05,-0.007658398404885692
2018-11-06,-0.0007421660188484411
2018-11-07,0.001026950391107835
2018-11-08,-0.00814680482640698
2018-11-09,-0.0009971506337113918
2018-11-12,-0.0034968723555735487
2018-11-13,-0.0006941436936109033
2018-11-14,0.0018592699093297916
2018-11-15,-0.001858435607159297
2018-11-16,-0.01653892090470307
2018-11-19,-0.011781430794541654
2018-11-20,0.008775139441036575
2018-11-21,0.001991251267405809
2018-11-23,0.0009229116206434002
2018-11-26,0.0025951459312180633
2018-11-27,0.00021502689916287678
2018-11-28,0.003591498239534085
2018-11-29,0.005052762055079052
2018-11-30,-0.00629011067683092
2018-12-03,2.998923092887751e-05
2018-12-04,0.0023886768991727126
2018-12-06,0.0014856389507669834
2018-12-07,0.00014406727062585723
2018-12-10,0.0026093150108384964
2018-12-11,-0.00012337657254896112
2018-12-12,0.0022292090469236015
2018-12-13,-0.0010932243745990966
2018-12-14,-0.007424133654013512
2018-12-17,0.004146558044165023
2018-12-18,-0.004250140246938499
2018-12-19,0.0032369067499669357
2018-12-20,-0.005409866741604223
2018-12-21,0.00045753418380763095
2018-12-24,0.006574670545704245
2018-12-26,0.001651821944376813
2018-12-27,-0.003623994566915036
2018-12-28,0.0015271855368202813
2018-12-31,-0.0022683836453155836
2019-01-02,0.0005084346340532395
2019-01-03,-0.0005301082697751738
2019-01-04,-0.0019123659579048738
2019-01-07,0.0070224417137788354
2019-01-08,0.00029259728022015005
2019-01-09,0.0020961717318265624
2019-01-10,-0.001783564194026388
2019-01-11,0.0012072197743893114
2019-01-14,-0.003555019411139044
2019-01-15,0.003681121132618555
2019-01-16,-0.019425631946908748
2019-01-17,0.002385673392043601
2019-01-18,-0.004541697222326761
2019-01-22,-0.0018584989471258772
2019-01-23,0.0011249814192601142
2019-01-24,-0.004031213519398249
2019-01-25,0.004788884459541061
2019-01-28,-0.00535748479700326
2019-01-29,-0.0055494700009463905
2019-01-30,0.005359792826829228
2019-01-31,0.0068175498350395575
2019-02-01,-0.0043624713410693045
2019-02-04,0.0009369915033381647
2019-02-05,0.0016153367342067004
2019-02-06,-0.0010131259850541063
2019-02-07,-0.0015210855773607932
2019-02-08,0.0037083721556533463
2019-02-11,0.0029349086819187224
2019-02-12,0.0004437302863288526
2019-02-13,-0.004886712296656481
2019-02-14,0.007884045629035125
2019-02-15,-0.013208047302667133
2019-02-19,-0.0008265318517824484
2019-02-20,-0.004127665739232235
2019-02-21,0.001875192071077557
2019-02-22,0.003701046507245177
2019-02-25,-0.0069679034905784165
2019-02-26,0.002201356814284472
2019-02-27,-0.00018993850280306124
2019-02-28,0.0023635073513153136
2019-03-01,0.000545846009344729
2019-03-04,-0.0061298737000785655
2019-03-05,-0.0003790140711703478
2019-03-06,0.001083766453822431
2019-03-07,0.001051155997872438
2019-03-08,-0.005291599940858651
2019-03-11,0.0018091343027701122
2019-03-12,-0.0032831360695713438
2019-03-13,0.0023538011190055437
2019-03-14,-0.0007633295494226001
2019-03-15,-0.006510289117444503
2019-03-18,-0.006598317465474751
2019-03-19,0.007117240109145968
2019-03-20,0.018873137452173838
2019-03-21,0.006660188844288595
2019-03-22,7.952788496464879e-06
2019-03-25,0.007488892970855476
2019-03-26,-0.007517818507813132
2019-03-27,-0.0031531351852886317
2019-03-28,-0.0017903065815163413
2019-03-29,-5.102597171664656e-05
2019-04-01,-0.009741267206565906
2019-04-02,-0.004296549971494028
2019-04-03,-0.002514358427143874
2019-04-04,-0.010349905680993969
2019-04-05,0.0004838705280427413
2019-04-08,-0.0011967709647422284
2019-04-09,0.003684126989408647
2019-04-10,0.0006449760499403435
2019-04-11,-0.002038039885614713
2019-04-12,-0.01857888041791605
2019-04-15,0.0005181725773779376
2019-04-16,-0.008292049017718843
2019-04-17,-0.020008602413121943
2019-04-18,0.002730697021244794
2019-04-22,0.0057966032656437206
2019-04-23,0.00615712203571625
2019-04-24,-0.0008629966451210832
2019-04-25,0.006579239151581739
2019-04-26,0.005805016068241359
2019-04-29,-0.003913501755915941
2019-04-30,-0.0013895704354509536
2019-05-01,-0.0024765794462311506
2019-05-02,0.00195257363181279
2019-05-03,0.001686219660344096
2019-05-06,-0.003488262548406542
2019-05-07,-0.004716301000970237
2019-05-08,0.006944976700892594
2019-05-09,-0.0001692811245067643
2019-05-10,0.005235486154866552
2019-05-13,-0.002427314640659802
2019-05-14,0.0012817101186735355
2019-05-15,0.0062194032145450676
2019-05-16,0.0053356827800631
2019-05-17,-0.0015497357676965448
2019-05-20,-0.008792779283210917
2019-05-21,-0.0050759912764338526
2019-05-22,0.012121804578217097
2019-05-23,0.0024232404330546222
2019-05-24,-0.0010334126692479937
2019-05-28,0.011030827466172267
2019-05-29,-0.0073994923009247475
2019-05-30,0.009064759870201562
2019-05-31,0.007998663272250564
2019-06-03,-0.00830053842028578
2019-06-04,-0.00756163127274025
2019-06-05,0.012167132795621613
2019-06-06,0.0017808887111364748
2019-06-07,0.005940152385155552
2019-06-10,-0.010008472296448563
2019-06-11,-0.005188212346481361
2019-06-12,0.008709688159590289
2019-06-13,-0.0007243590687756395
2019-06-14,0.002218537820800055
2019-06-17,0.0035073311237396087
2019-06-18,-0.007919303324855775
2019-06-19,0.008362562676732752
2019-06-20,-0.0007495083232350011
2019-06-21,-0.0032860104400132574
2019-06-24,0.0025709901163263695
2019-06-25,0.012456161776212785
2019-06-26,-0.016623434747960648
2019-06-27,0.00019494201558978291
2019-06-28,-0.006401755239782488
2019-07-01,0.00274653480844304
2019-07-02,0.008973332908415232
2019-07-03,0.005328728619398017
2019-07-05,-0.0055987277768946315
2019-07-08,0.0008880592262615484
2019-07-09,-0.0004199627005392893
2019-07-10,0.003699354402879939
2019-07-11,-0.010548325000642777
2019-07-12,-0.009711220663343402
2019-07-15,0.003157691116350934
2019-07-16,-0.0015550841987289879
2019-07-17,0.0008022673835205314
2019-07-18,-0.0019030815416715638
2019-07-19,-0.008882855491385871
2019-07-22,0.0010774400550064526
2019-07-23,-0.0024257671782098467
2019-07-24,-0.009316041292643027
2019-07-25,0.006083963394787255
2019-07-26,-0.0022734385118822436
2019-07-29,-0.0020583819163698474
2019-07-30,-0.004448312224198622
2019-07-31,-0.006449817502507491
2019-08-01,0.012826713590209364
2019-08-02,0.002649078952777185
2019-08-05,-0.004211957871377311
2019-08-06,0.00859142576000611
2019-08-07,0.00664454430123487
2019-08-08,0.0020311715760082945
2019-08-09,0.004001552224004207
2019-08-12,0.002616851755410902
2019-08-13,-0.0007749670304150848
2019-08-14,0.0022131736938600785
2019-08-15,0.01372318889978716
2019-08-16,-0.0054672573457236065
2019-08-19,-0.007237570256566322
2019-08-20,0.001386217086842878
2019-08-21,0.0016732226219022645
2019-08-22,-0.0035834305637400467
2019-08-23,0.0008452578378675734
2019-08-26,0.0037938345929923556
2019-08-27,0.006002461073711597
2019-08-28,-0.004563562830111213
2019-08-29,-0.0019841657182177275
2019-08-30,-0.002199450318425688
2019-09-03,0.010416487730731692
2019-09-04,-0.0022516416137611512
2019-09-05,-0.014303459357256486
2019-09-06,-0.0021343051645390863
2019-09-09,-0.022688586521262
2019-09-10,-0.020463864189792152
2019-09-11,-0.0037896175974487883
2019-09-12,0.006883352035731497
2019-09-13,-0.006155960399491861
2019-09-16,-0.008192425789341373
2019-09-17,0.008545666571746185
2019-09-18,0.002492634073475491
2019-09-19,0.003915754542727664
2019-09-20,-5.6604335829219104e-05
2019-09-23,0.0005520820700980557
2019-09-24,0.005421089374985492
2019-09-25,-0.00040549800309526516
2019-09-26,0.005584357154441949
2019-09-27,-0.0072115777580400485
2019-09-30,0.0038361876475329227
2019-10-01,0.0035769289856178604
2019-10-02,-0.0010407692670171512
2019-10-03,0.004207622678859435
2019-10-04,0.002103310910850369
2019-10-07,-0.0021697606539457597
2019-10-08,4.8767354272565144e-05
2019-10-09,0.0036643514276265094
2019-10-10,-0.006391659314728606
2019-10-11,-0.008082417005928245
2019-10-14,-0.0020476657730288915
2019-10-15,-0.005331148592829781
2019-10-16,-0.00075056270958676
2019-10-17,-0.0010800082414585506
2019-10-18,0.005496749898852861
2019-10-21,-0.0051579676999880895
2019-10-22,-0.00903285878218653
2019-10-23,0.00037468566021859153
2019-10-24,0.00221975490614556
2019-10-25,-0.010873807483789006
2019-10-28,-0.010804008744399997
2019-10-29,-0.0049132208452203315
2019-10-30,0.003846601831390884
2019-10-31,0.0033926000394362667
2019-11-01,-0.008883172453930404
2019-11-04,-0.00877247911133096
2019-11-05,-0.0032580044513446445
2019-11-06,0.004678420138926754
2019-11-07,-0.003922738967741493
2019-11-08,0.0004924642604202005
2019-11-11,0.0015215286630869867
2019-11-12,0.0035882798161900663
2019-11-13,0.009817644778302362
2019-11-14,0.0013227074279758238
2019-11-15,-0.006679774807065458
2019-11-18,0.0048252107021585005
2019-11-19,-0.0009908703018703042
2019-11-20,-0.003563681186938217
2019-11-21,-0.006587466088095662
2019-11-22,-0.0035665714916435142
2019-11-25,0.001708264774164375
2019-11-26,0.002191086989524801
2019-11-27,0.00043298946466052517
2019-11-29,0.0006700424978786413
2019-12-02,-0.007575071249746367
2019-12-03,0.0024692567250998738
2019-12-04,-0.0028658334651489718
2019-12-05,0.00440251425389026
2019-12-06,-0.0009432329771933626
2019-12-09,-0.0003439702420500569
2019-12-10,0.0011345044698257787
2019-12-11,0.002354105692591177
2019-12-12,-0.0036139993745061866
2019-12-13,0.0037348852676668516
2019-12-16,0.003036732734595251
2019-12-17,-0.0019218124172543482
2019-12-18,0.0006936186482818785
2019-12-19,0.002114987099701353
2019-12-20,-0.001075726383200917
2019-12-23,-0.001474608572179052
2019-12-24,0.0013024321542202384
2019-12-26,0.0019197523147252997
2019-12-27,-0.0018681011575748213
2019-12-30,0.00130513660817604
2019-12-31,-0.0004498924426215561
2020-01-02,0.0021511493793812723
2020-01-03,-0.0045666953127743715
2020-01-06,-0.0017423061384909152
2020-01-07,0.00313961274969715
2020-01-08,0.007686577036300108
2020-01-09,0.00289509421217797
2020-01-10,0.0024326092928980254
2020-01-13,0.009961528780676895
2020-01-14,-0.007682765983894641
2020-01-15,-0.006203554258711763
2020-01-16,0.003166227292335824
2020-01-17,0.007993222051881271
2020-01-21,0.0038838086485843758
2020-01-22,0.004613977020949989
2020-01-23,-0.005867434339799996
2020-01-24,0.00211537532302565
2020-01-27,-0.007305576645203695
2020-01-28,0.01679279433320177
2020-01-29,0.0036592232345570505
2020-01-30,-0.008049385221414837
2020-01-31,-0.004492661520241188
2020-02-03,0.012213695843724452
2020-02-04,0.01551242714057418
2020-02-05,-0.01919907666151485
2020-02-06,0.0075015719463206254
2020-02-07,0.0026222509071394252
2020-02-10,0.01092266200643235
2020-02-11,-0.0062428840252165855
2020-02-12,0.0004148834606708214
2020-02-13,0.0010800737713579796
2020-02-14,0.013384826880915019
2020-02-18,0.003742030795115355
2020-02-19,0.005718888457096369
2020-02-20,-0.003032192486263414
2020-02-21,-0.010309912021706344
2020-02-24,-0.0014235528546202572
2020-02-25,0.009007778864890724
2020-02-26,0.012537343835584656
2020-02-27,0.0007687169020134516
2020-02-28,0.012681974569807315
2020-03-02,0.0017427804285853883
2020-03-03,0.005516225642052472
2020-03-04,-0.0015188736159808815
2020-03-05,0.009729453345621288
2020-03-06,-0.003952384049747399
2020-03-09,0.05684249617385675
2020-03-10,0.007095671440926497
2020-03-11,0.013545998750382685
2020-03-12,0.0008548458226310645
2020-03-13,0.013057368269231272
2020-03-16,-0.007264885655231924
2020-03-17,0.022201023629460265
2020-03-18,0.02954995074259133
2020-03-19,-0.010409368248039851
2020-03-20,-0.008414520416595506
2020-03-23,0.005086856789940453
2020-03-24,-0.021068264306313193
2020-03-25,-0.022321306915157612
2020-03-26,0.003481775426116876
2020-03-27,0.007472858030726517
2020-03-30,0.013631272173639452
2020-03-31,-0.005710896755005361
2020-04-01,-0.0061438097652351965
2020-04-02,-0.005020870907352076
2020-04-03,-0.002912175786551333
2020-04-06,0.01072481023251876
2020-04-07,-0.006993510508241259
2020-04-08,-0.003999450275273553
2020-04-09,0.0010732400547453043
2020-04-13,0.009828123628411305
2020-04-14,0.01605584909831226
2020-04-15,0.004187830514136881
2020-04-16,0.015938939749252295
2020-04-17,-0.019416718069756724
2020-04-20,0.0034054122775844667
2020-04-21,-0.004788926053240857
2020-04-22,0.00532838109929656
2020-04-23,-0.006334950396677518
2020-04-24,0.004109706968094747
2020-04-27,-0.0029770670672464475
2020-04-28,-0.009681323380474114
2020-04-29,-0.00536317875160245
2020-04-30,0.004697748878471345
2020-05-01,0.0020527194518968005
2020-05-04,0.0034502404893459056
2020-05-05,0.0036778913282833644
2020-05-06,0.004043159866156799
2020-05-07,-0.002296672248728182
2020-05-08,-0.002967789476376735
2020-05-11,0.007108086521599678
2020-05-12,-0.0008114936617555779
2020-05-13,0.004229649372132151
2020-05-14,-0.0007948272030096488
2020-05-15,0.0057919027249637295
2020-05-18,-0.01057299018694665
2020-05-19,0.0026477701066381005
2020-05-20,-0.0015597114938755616
2020-05-21,-0.002957348803214438
2020-05-22,0.0035806907233967306
2020-05-26,-0.01022584491071894
2020-05-27,-0.004056132662970939
2020-05-28,0.0030664828516122366
2020-05-29,0.004966567568438971
2020-06-01,-0.00015916502808569725
2020-06-02,-0.0009843230556224375
2020-06-03,-0.006798654420109559
2020-06-04,-0.004831869370925568
2020-06-05,-0.002073903919276283
2020-06-08,-0.004204595212180398
2020-06-09,0.008488861658884484
2020-06-10,0.009997372125591378
2020-06-11,-0.0006637489959194368
2020-06-12,-0.0012412459225020864
2020-06-15,0.0026688872229349903
2020-06-16,0.0011595304745628374
2020-06-17,0.004193257552397836
2020-06-18,0.00012047312782129631
2020-06-19,0.003481664506361101
2020-06-22,0.0056778749089740795
2020-06-23,0.0015839262738537368
2020-06-24,0.0005050671912674268
2020-06-25,0.001815023992129155
2020-06-26,-0.0034281235343708374
2020-06-29,-0.003360534877370126
2020-06-30,0.005964973261254946
2020-07-01,0.0042944528506987005
2020-07-02,-0.0004031494827650599
2020-07-06,0.004922549521189078
2020-07-07,0.0016106490883392942
2020-07-08,0.0051813127689933685
2020-07-09,0.00868519639808658
2020-07-10,-0.004514430356393499
2020-07-13,-0.00860661313513858
2020-07-14,-0.0027845179530554087
2020-07-15,-0.003944851398590356
2020-07-16,-0.0002591675574018653
2020-07-17,0.0016224892850706415
2020-07-20,0.01145382109999623
2020-07-21,-0.011672518533295389
2020-07-22,-0.0014025352873770402
2020-07-23,-0.006985361599750728
2020-07-24,0.0011174874134008514
2020-07-27,0.004283658064783881
2020-07-28,-0.00394381325503519
2020-07-29,0.002074431849030301
2020-07-30,0.007027372194515703
2020-07-31,0.007895027504716852
2020-08-03,0.0035364529542331585
2020-08-04,-0.00291561393500915
2020-08-05,-0.005332171775070784
2020-08-06,0.0023407094272675363
2020-08-07,-0.004867990398267525
2020-08-10,-0.007547858503545081
2020-08-11,-0.006917170825515799
2020-08-12,0.005542971242356974
2020-08-13,0.0038825129349656104
2020-08-14,-0.0011020557983468895
2020-08-17,0.006268202921975529
2020-08-18,0.0042309022708467495
2020-08-19,0.001713087975853375
2020-08-20,0.0046683835179155714
2020-08-21,0.0032175665730904456
2020-08-24,-0.006711985601382201
2020-08-25,0.003714157515162468
2020-08-26,0.01279212336558296
2020-08-27,-0.004142608667978739
2020-08-28,-0.0023320091631567823
2020-08-31,0.0058898256480572645
2020-09-01,0.008650235520344916
2020-09-02,-0.0031580053980551017
2020-09-03,-0.00968222705954875
2020-09-04,-0.005177269467851813
2020-09-08,4.990055047882234e-05
2020-09-09,0.004355522273378739
2020-09-10,0.0018543436860537534
2020-09-11,-0.004333350964334259
2020-09-14,0.0002618794484447413
2020-09-15,0.005219734685035972
2020-09-16,-0.01412500618969624
2020-09-17,-0.002121583615843395
2020-09-18,0.0016553075561044608
2020-09-21,0.012244059766784367
2020-09-22,0.006537781053484522
2020-09-23,0.005937090736129729
2020-09-24,0.0003959256205875909
2020-09-25,0.0010677849900688494
2020-09-28,-0.005256714250814265
2020-09-29,0.007845452398192388
2020-09-30,-0.0034799666910274958
2020-10-01,0.006743947474312652
2020-10-02,-0.007374843666980903
2020-10-05,0.0008608696692696854
2020-10-06,0.003279823673950436
2020-10-07,0.001678526596270699
2020-10-08,-0.009277438674171969
2020-10-09,0.0060914723098163355
2020-10-12,0.0044740642844899115
2020-10-13,0.0041130777541778145
2020-10-14,-0.0012175118294536933
2020-10-15,-0.003518944654208948
2020-10-16,-0.001170628901197557
2020-10-19,-8.051104755354478e-05
2020-10-20,0.001493699259357813
2020-10-21,0.002655282833993134
2020-10-22,-0.012427575620931667
2020-10-23,0.0045247785594806755
2020-10-26,0.0011728795639514738
2020-10-27,0.010613536267359707
2020-10-28,-0.003905765888951378
2020-10-29,0.001306344174667033
2020-10-30,-0.010038412499594638
2020-11-02,-0.007719654245010587
2020-11-03,0.004866275324221755
2020-11-04,0.013841496630497847
2020-11-05,0.00502561595072526
2020-11-06,0.0049897336229917984
2020-11-09,-0.05204660174117815
2020-11-10,-0.012267436161360366
2020-11-11,0.00675553375051964
2020-11-12,0.0032056497829010284
2020-11-13,-0.004876255360750307
2020-11-16,-0.006113902755870877
2020-11-17,-0.001239798578577685
2020-11-18,0.0017236921641150865
2020-11-19,-0.00013986599653420612
2020-11-20,-0.001137283638273126
2020-11-23,-0.007121956220692168
2020-11-24,-0.004321598622750373
2020-11-25,0.0022558132668580016
2020-11-27,0.0014883518710321047
2020-11-30,0.0028391906396279553
2020-12-01,-0.0013057266588558138
2020-12-02,-0.0028993678520064805
2020-12-03,-0.0027539523431178103
2020-12-04,-0.0036258765729100147
2020-12-07,0.004545521209743249
2020-12-08,-0.002156438664056809
2020-12-09,-0.00441794564449005
2020-12-10,-0.0015205317671769531
2020-12-11,0.0006563657884354776
2020-12-14,0.003945910057223689
2020-12-15,0.0015491791206136858
2020-12-16,0.001252765468051952
2020-12-17,0.0014838547464937582
2020-12-18,0.0013693935753287584
2020-12-21,0.004264237390201885
2020-12-22,0.0016593429080351968
2020-12-23,-0.003386768039036136
2020-12-24,-0.0005704302612664301
2020-12-28,0.0009648938968123349
2020-12-29,-0.0015740304338570708
2020-12-30,-0.0008290883907012152
2020-12-31,-0.001411604543972086
2021-01-04,0.000744956489971817
2021-01-05,-0.0024175928936438526
2021-01-06,-0.005567100440986701
2021-01-07,0.003374216737580483
2021-01-08,-0.0003590559485651574
2021-01-11,-0.0007680335252696175
2021-01-12,-0.0022528741938063327
2021-01-13,-0.0016353923335129983
2021-01-14,-0.006041173105664917
2021-01-15,-0.0007907733076905836
2021-01-19,-0.0002315079390960496
2021-01-20,0.00508439698037986
2021-01-21,0.004054021458596493
2021-01-22,0.000748504090695017
2021-01-25,-0.0031667537501445376
2021-01-26,-0.003420512810619317
2021-01-27,-0.0011094932960991682
2021-01-28,0.0012167281829526795
2021-01-29,-0.00028006525780305025
2021-02-01,0.002143296506563646
2021-02-02,0.004821624691605513
2021-02-03,-0.002782441276741804
2021-02-04,0.001340068753457236
2021-02-05,-0.0008901726385058586
2021-02-08,0.0021002823224718307
2021-02-09,-0.001069050582044955
2021-02-10,0.0013082943978040859
2021-02-11,0.004603818214687923
2021-02-12,-0.001735927349227277
2021-02-16,0.0020457095428451392
2021-02-17,-0.007561045493062042
2021-02-18,-0.0021855697207750677
2021-02-19,0.005687971085826492
2021-02-22,-0.008901001181213373
2021-02-23,0.0010477139396835534
2021-02-24,0.0007133406318659238
2021-02-25,-0.007704880058464356
2021-02-26,0.013910820902103906
2021-03-01,0.006677706941311607
2021-03-02,-0.0028571242458418776
2021-03-03,-0.004374386788092707
2021-03-04,-0.0029202319762506364
2021-03-05,-0.006798457662685713
2021-03-08,-0.009959670079986747
2021-03-09,0.0014630359642177143
2021-03-10,-0.0027262188338535477
2021-03-11,0.0030815231505316484
2021-03-12,-0.0020998550403248935
2021-03-15,-0.011320551558918299
2021-03-16,-0.009989915317916986
2021-03-17,0.006515345477630838
2021-03-18,-0.0028365086389135737
2021-03-19,-0.00851642741676019
2021-03-22,-0.010663092384762882
2021-03-23,-0.011339069723973475
2021-03-24,-0.0007099866259002302
2021-03-25,0.00032773853148057184
2021-03-26,-0.011114245983108803
2021-03-29,-0.01350036259437474
2021-03-30,0.014179635500403338
2021-03-31,-0.0029440040861794118
2021-04-01,0.0052027911728330725
2021-04-05,-0.006214994480950196
2021-04-06,0.0009518875096981912
2021-04-07,0.0011213967145912308
2021-04-08,0.004968505947153338
2021-04-09,-0.0007890076888668656
2021-04-12,-0.0006472524056227518
2021-04-13,-0.0031360854160197038
2021-04-14,0.004927394708173717
2021-04-15,-0.0042855696740806346
2021-04-16,-0.009240618519275297
2021-04-19,-0.0006499880870396289
2021-04-20,-0.01989147569481232
2021-04-21,0.0031876519904111937
2021-04-22,-0.00036864042952401775
2021-04-23,0.007957405503952165
2021-04-26,0.008337875433721359
2021-04-27,0.005814625748128333
2021-04-28,0.0036758430428206496
2021-04-29,0.004286394843856801
2021-04-30,-0.00685021363359104
